date,ticker,actual,predicted,model
2023-11-09,CAT,0.09993733466669201,-0.019886965,PatchTST
2023-11-09,CVX,0.0237514411474163,-0.03171145,PatchTST
2023-11-09,DUK,0.07752013826676549,-8.696772e-05,PatchTST
2023-11-09,GS,0.0860092828174221,0.004669924,PatchTST
2023-11-09,HD,0.10494139604732242,0.0011928219,PatchTST
2023-11-09,INTC,0.11872031695547201,0.061927903,PatchTST
2023-11-09,JNJ,0.03468637871106311,0.006499216,PatchTST
2023-11-09,JPM,0.09108004417539821,0.011251928,PatchTST
2023-11-09,KO,0.0342073359009982,-7.4316806e-05,PatchTST
2023-11-09,MCD,0.07123913503028631,-0.0007916605,PatchTST
2023-11-09,MMM,0.12866804217961314,-0.023795033,PatchTST
2023-11-09,MSFT,0.0319447095002742,0.045942977,PatchTST
2023-11-09,NEM,0.12647689364203749,0.014869958,PatchTST
2023-11-09,PFE,-0.05509084412378299,-0.038633756,PatchTST
2023-11-09,PG,-0.032934040458532196,0.012271459,PatchTST
2023-11-09,UNH,0.027410563005158695,-0.0036828227,PatchTST
2023-11-09,VZ,0.06703399629775669,0.010307925,PatchTST
2023-11-09,WFC,0.11772869046724779,-0.0054696756,PatchTST
2023-11-09,XOM,-0.024286552764577293,-0.072095685,PatchTST
2023-12-11,AAPL,-0.0498663365219536,0.03842878,PatchTST
2023-12-11,CAT,0.12260973487463253,-0.03581252,PatchTST
2023-12-11,CVX,0.001315665078586891,-0.0095188385,PatchTST
2023-12-11,DUK,0.05050893490378091,0.0027340734,PatchTST
2023-12-11,GS,0.085014095487842,0.008955276,PatchTST
2023-12-11,HD,0.0888372335110176,-0.023631636,PatchTST
2023-12-11,INTC,0.10589897344132729,0.05011622,PatchTST
2023-12-11,JNJ,0.04711751327754048,-0.008752764,PatchTST
2023-12-11,JPM,0.0820469460405003,0.01699674,PatchTST
2023-12-11,KO,0.0267670641069727,-0.006611627,PatchTST
2023-12-11,MCD,0.0295385713916891,0.012813601,PatchTST
2023-12-11,MMM,0.04659046142652881,-0.05324172,PatchTST
2023-12-11,MSFT,0.022563485134073136,0.044473697,PatchTST
2023-12-11,NEM,-0.029341510411850204,0.0020075757,PatchTST
2023-12-11,PFE,0.0072701592199047906,-0.05060672,PatchTST
2023-12-11,PG,0.0324672822048736,-0.0025764017,PatchTST
2023-12-11,UNH,-0.0223110156498432,0.00057508145,PatchTST
2023-12-11,VZ,0.038189705935018886,0.020780126,PatchTST
2023-12-11,WFC,0.06263886401899571,0.033320677,PatchTST
2023-12-11,XOM,-0.0086761835096234,-0.009273449,PatchTST
2024-01-11,AAPL,0.0154606216823979,0.024086524,PatchTST
2024-01-11,CAT,0.0826621579120005,0.015333682,PatchTST
2024-01-11,CVX,0.04426531182166199,-0.003623403,PatchTST
2024-01-11,DUK,-0.07953077695715038,0.00073871715,PatchTST
2024-01-11,GS,0.006003497472019503,0.0077389264,PatchTST
2024-01-11,HD,0.0176405112745179,0.013229846,PatchTST
2024-01-11,INTC,-0.08878751222885868,0.11495959,PatchTST
2024-01-11,JNJ,-0.0320777134295314,-0.005771045,PatchTST
2024-01-11,JPM,0.023062606042424,0.033543628,PatchTST
2024-01-11,KO,-0.010688110816725403,-0.0030717729,PatchTST
2024-01-11,MCD,-0.015834140333699412,0.008114031,PatchTST
2024-01-11,MMM,-0.15338158075437297,-0.0027469096,PatchTST
2024-01-11,MSFT,0.09412900678372729,0.09172056,PatchTST
2024-01-11,NEM,-0.146145694380972,-0.048186995,PatchTST
2024-01-11,PFE,-0.03564913281400511,-0.04529943,PatchTST
2024-01-11,PG,0.0549778002191815,-0.0024383776,PatchTST
2024-01-11,UNH,-0.036789330661520375,-0.0028413134,PatchTST
2024-01-11,VZ,0.016244033642220598,-0.019731846,PatchTST
2024-01-11,WFC,-0.014002215006623102,0.018962463,PatchTST
2024-01-11,XOM,0.030731517412076994,-0.0032438939,PatchTST
2024-02-12,AAPL,-0.08633283608195891,0.015822014,PatchTST
2024-02-12,CAT,0.061388419447303395,0.044408735,PatchTST
2024-02-12,CVX,0.016464435043697722,0.0024176063,PatchTST
2024-02-12,DUK,0.0468540320205597,0.0006157493,PatchTST
2024-02-12,GS,0.0172113580577225,0.023313312,PatchTST
2024-02-12,HD,0.036845623324505486,0.017979078,PatchTST
2024-02-12,INTC,0.043598189386303,-0.027459843,PatchTST
2024-02-12,JNJ,0.045001790501421,0.01403611,PatchTST
2024-02-12,JPM,0.08133848520051087,0.014202103,PatchTST
2024-02-12,KO,0.015659087090608502,0.0021138033,PatchTST
2024-02-12,MCD,0.022255419013054802,0.013931239,PatchTST
2024-02-12,MMM,0.0772373709916033,-0.009401707,PatchTST
2024-02-12,MSFT,-0.010762791608879399,0.03873421,PatchTST
2024-02-12,NEM,0.04055912336991679,-0.017922511,PatchTST
2024-02-12,PFE,0.016196240708626592,-0.035902683,PatchTST
2024-02-12,PG,0.0282466395125481,0.011308896,PatchTST
2024-02-12,UNH,-0.05338747685002179,-0.006122773,PatchTST
2024-02-12,VZ,0.010269370461176501,0.023346314,PatchTST
2024-02-12,WFC,0.18124602275499932,0.003360647,PatchTST
2024-02-12,XOM,0.07162530395397339,0.005746376,PatchTST
2024-03-13,AAPL,0.0103943855903421,0.004515016,PatchTST
2024-03-13,CAT,0.09804520079328631,0.04696266,PatchTST
2024-03-13,CVX,0.06376070572443208,0.008655605,PatchTST
2024-03-13,DUK,0.0029427398136322026,0.014336301,PatchTST
2024-03-13,GS,0.023675426507079406,0.017825145,PatchTST
2024-03-13,HD,-0.07530799216386483,0.026689043,PatchTST
2024-03-13,INTC,-0.184180082914653,0.05584799,PatchTST
2024-03-13,JNJ,-0.08961784466039724,0.004142175,PatchTST
2024-03-13,JPM,0.0348367425460351,0.038386982,PatchTST
2024-03-13,KO,-0.016291983167207102,0.0027119746,PatchTST
2024-03-13,MCD,-0.09133591226573311,0.012018545,PatchTST
2024-03-13,MMM,0.12122804108281739,-0.019559752,PatchTST
2024-03-13,MSFT,0.030006719180044404,0.024381539,PatchTST
2024-03-13,NEM,0.14252995917252373,0.006219576,PatchTST
2024-03-13,PFE,-0.061472864178257605,-0.037920717,PatchTST
2024-03-13,PG,-0.03833421983639245,0.026940286,PatchTST
2024-03-13,UNH,-0.1024017317578729,0.009279842,PatchTST
2024-03-13,VZ,0.0168115095369432,0.018828424,PatchTST
2024-03-13,WFC,-0.016098386363723995,0.026616804,PatchTST
2024-03-13,XOM,0.117208454406427,-0.020589143,PatchTST
2024-04-12,AAPL,0.0461002162442152,0.009417022,PatchTST
2024-04-12,CAT,-0.04367528835423422,0.04604716,PatchTST
2024-04-12,CVX,0.023985706715414296,0.014640753,PatchTST
2024-04-12,DUK,0.07459504003458171,0.0037593492,PatchTST
2024-04-12,GS,0.1345591252167644,0.02947137,PatchTST
2024-04-12,HD,-0.0027096598414562945,0.01796433,PatchTST
2024-04-12,INTC,-0.22756325157234916,0.02771975,PatchTST
2024-04-12,JNJ,0.007499326562729602,-0.0008694546,PatchTST
2024-04-12,JPM,0.016946309024752894,0.042526383,PatchTST
2024-04-12,KO,0.06886868323095001,-0.0012458963,PatchTST
2024-04-12,MCD,0.023473362532006097,-0.0012200637,PatchTST
2024-04-12,MMM,0.059879390170446,0.014498537,PatchTST
2024-04-12,MSFT,-0.03130796658841149,0.042091377,PatchTST
2024-04-12,NEM,0.08391393284352339,-0.02051967,PatchTST
2024-04-12,PFE,0.07644101129216299,-0.035052344,PatchTST
2024-04-12,PG,0.07470186048919078,0.022957457,PatchTST
2024-04-12,UNH,0.14922914259842365,-0.017194081,PatchTST
2024-04-12,VZ,0.0059581470177432014,0.024914581,PatchTST
2024-04-12,WFC,0.0934933587214633,0.032080706,PatchTST
2024-04-12,XOM,-0.031952764686898,0.021296367,PatchTST
2024-05-13,AAPL,0.1236837047614903,0.0047767595,PatchTST
2024-05-13,CAT,-0.0806183198697935,-0.023005206,PatchTST
2024-05-13,CVX,-0.047863623428260005,0.0059184125,PatchTST
2024-05-13,DUK,0.006943365977838703,0.00095728796,PatchTST
2024-05-13,GS,-0.017237902004945,0.02668894,PatchTST
2024-05-13,HD,-0.02447546092620999,0.017395511,PatchTST
2024-05-13,INTC,0.0352183259204582,-0.04198728,PatchTST
2024-05-13,JNJ,-0.013185774797690699,-0.009248901,PatchTST
2024-05-13,JPM,-0.022436320482417497,0.040444,PatchTST
2024-05-13,KO,0.004573853504279004,0.008634876,PatchTST
2024-05-13,MCD,-0.07186359335334151,-0.0042470666,PatchTST
2024-05-13,MMM,0.030792487113536007,0.005791134,PatchTST
2024-05-13,MSFT,0.0441488440497864,0.012872068,PatchTST
2024-05-13,NEM,-0.0382840253662113,-0.020274531,PatchTST
2024-05-13,PFE,0.0007138741543723083,-0.026230648,PatchTST
2024-05-13,PG,0.0037685711026107,0.017328631,PatchTST
2024-05-13,UNH,-0.0328859777824163,-0.008119094,PatchTST
2024-05-13,VZ,0.000494931203700406,0.019951466,PatchTST
2024-05-13,WFC,-0.0800292783727346,0.045431115,PatchTST
2024-05-13,XOM,-0.04224031044975061,0.020584011,PatchTST
2024-06-12,AAPL,0.10698135952598858,-0.0113885235,PatchTST
2024-06-12,CAT,0.024982379434403998,0.038706664,PatchTST
2024-06-12,CVX,-0.0057678223533358065,0.0025696517,PatchTST
2024-06-12,DUK,0.02917167033656049,0.01606903,PatchTST
2024-06-12,GS,0.0771036720678837,0.013762535,PatchTST
2024-06-12,HD,0.06918725052151681,0.01701782,PatchTST
2024-06-12,INTC,0.10926628031841121,-0.043344293,PatchTST
2024-06-12,JNJ,0.021036558034660407,-0.0012782181,PatchTST
2024-06-12,JPM,0.05853103060763802,0.034724392,PatchTST
2024-06-12,KO,0.010086965531683601,0.0065366756,PatchTST
2024-06-12,MCD,-0.0014955593525496956,-0.004678849,PatchTST
2024-06-12,MMM,0.026491601255648103,0.03207796,PatchTST
2024-06-12,MSFT,0.047107140709374495,0.020229977,PatchTST
2024-06-12,NEM,0.15594137128607288,-0.007352355,PatchTST
2024-06-12,PFE,0.0312578964446311,-0.017482603,PatchTST
2024-06-12,PG,-0.0052081061829735,0.008025842,PatchTST
2024-06-12,UNH,0.0346201143628306,-0.005150981,PatchTST
2024-06-12,VZ,0.040913435148130804,0.019934248,PatchTST
2024-06-12,WFC,-0.010381004280263693,0.032309223,PatchTST
2024-06-12,XOM,0.009758714506139696,0.038352765,PatchTST
2024-07-15,AAPL,-0.056930820525419104,0.022937989,PatchTST
2024-07-15,CAT,0.005374696154331602,0.030671181,PatchTST
2024-07-15,CVX,-0.07035250567220251,0.005095551,PatchTST
2024-07-15,DUK,0.07298912225648674,0.007872213,PatchTST
2024-07-15,GS,0.011643201178409796,0.023525445,PatchTST
2024-07-15,HD,-0.03957537847913989,0.0068929335,PatchTST
2024-07-15,INTC,-0.5711368145540467,-0.04121086,PatchTST
2024-07-15,JNJ,0.06458844687105511,-9.507395e-05,PatchTST
2024-07-15,JPM,0.006080732873605006,0.03757737,PatchTST
2024-07-15,KO,0.0678199366070699,0.017575657,PatchTST
2024-07-15,MCD,0.05947946600971979,-0.006326905,PatchTST
2024-07-15,MMM,0.17033148759987551,0.058679733,PatchTST
2024-07-15,MSFT,-0.10875935008673658,0.014610697,PatchTST
2024-07-15,NEM,0.026585160912756502,-0.0006126263,PatchTST
2024-07-15,PFE,-0.0023709511281692045,-0.037590455,PatchTST
2024-07-15,PG,0.007195930601603697,0.034389433,PatchTST
2024-07-15,UNH,0.0999325246655255,0.0065187328,PatchTST
2024-07-15,VZ,-0.02196290832837569,0.02093233,PatchTST
2024-07-15,WFC,-0.07494109536022713,0.029980512,PatchTST
2024-07-15,XOM,0.04934921566053861,0.023030207,PatchTST
2024-08-13,AAPL,0.023309230186781597,0.0228719,PatchTST
2024-08-13,CAT,-0.0030700104270130987,0.01818952,PatchTST
2024-08-13,CVX,-0.03935816254607749,-0.0054404424,PatchTST
2024-08-13,DUK,0.033937690169120606,0.010588162,PatchTST
2024-08-13,GS,-0.024061714707455398,0.020819046,PatchTST
2024-08-13,HD,0.07499237869202259,-0.0072203847,PatchTST
2024-08-13,INTC,0.014359158474501796,-0.058857277,PatchTST
2024-08-13,JNJ,0.0379919907959626,0.01864029,PatchTST
2024-08-13,JPM,0.0050312049318763045,0.026522651,PatchTST
2024-08-13,KO,0.0418016046248249,0.01756211,PatchTST
2024-08-13,MCD,0.08005604951046326,-0.0025470823,PatchTST
2024-08-13,MMM,0.0595714969368076,0.040646534,PatchTST
2024-08-13,MSFT,0.040921284567372304,0.040439572,PatchTST
2024-08-13,NEM,0.0440449860217282,-0.0353934,PatchTST
2024-08-13,PFE,0.0416511925806263,-0.01318749,PatchTST
2024-08-13,PG,0.04174002225584214,0.0057353107,PatchTST
2024-08-13,UNH,0.04235979513044751,0.011013106,PatchTST
2024-08-13,VZ,0.0775913560958683,0.019015873,PatchTST
2024-08-13,WFC,0.03157460202109991,0.02110663,PatchTST
2024-08-13,XOM,-0.07317320394812749,-0.02192299,PatchTST
2024-09-12,AAPL,0.0282506010448585,0.021888947,PatchTST
2024-09-12,CAT,0.168898584118516,0.004412886,PatchTST
2024-09-12,CVX,0.08837634548035003,-0.0060683624,PatchTST
2024-09-12,DUK,-0.026863521398488393,0.035352968,PatchTST
2024-09-12,GS,0.0668015490297339,0.0004594992,PatchTST
2024-09-12,HD,0.10123313671863299,0.013996029,PatchTST
2024-09-12,INTC,0.16744567484909254,-0.09849401,PatchTST
2024-09-12,JNJ,-0.026497813458239563,0.0055870595,PatchTST
2024-09-12,JPM,0.0328207391892366,0.041458726,PatchTST
2024-09-12,KO,-0.0192506700333569,0.020570297,PatchTST
2024-09-12,MCD,0.046485508058798995,0.0049148994,PatchTST
2024-09-12,MMM,0.0244997839719484,0.039537713,PatchTST
2024-09-12,MSFT,-0.017166160054262303,0.011094972,PatchTST
2024-09-12,NEM,0.0510962327854173,-0.037373833,PatchTST
2024-09-12,PFE,-0.010847560605573195,-0.00043235836,PatchTST
2024-09-12,PG,-0.028992593490190996,0.00774311,PatchTST
2024-09-12,UNH,0.016930008933400097,0.006998586,PatchTST
2024-09-12,VZ,-0.004107083564680794,0.029294664,PatchTST
2024-09-12,WFC,0.0721518930979015,0.03163158,PatchTST
2024-09-12,XOM,0.11539018204443358,-0.0076937773,PatchTST
2024-10-11,AAPL,-0.0080231975728391,0.00023105624,PatchTST
2024-10-11,CAT,-0.004692085789128296,-0.014468912,PatchTST
2024-10-11,CVX,0.04103977987533971,-0.013604779,PatchTST
2024-10-11,DUK,0.0009718561622504354,0.025032494,PatchTST
2024-10-11,GS,0.1568470047558762,0.012019751,PatchTST
2024-10-11,HD,-0.009952693155921209,0.019297142,PatchTST
2024-10-11,INTC,0.12074549318842928,-0.061938416,PatchTST
2024-10-11,JNJ,-0.031903369274152,0.0062907706,PatchTST
2024-10-11,JPM,0.10743502172402938,0.021057159,PatchTST
2024-10-11,KO,-0.080090912220022,0.02389669,PatchTST
2024-10-11,MCD,-0.016816003209001104,-0.018414488,PatchTST
2024-10-11,MMM,0.006572025465425691,0.057700653,PatchTST
2024-10-11,MSFT,0.0159835786083312,0.02151851,PatchTST
2024-10-11,NEM,-0.17025978348753537,0.031892527,PatchTST
2024-10-11,PFE,-0.07812628355089339,0.009831281,PatchTST
2024-10-11,PG,-0.0015041725910714954,0.013452498,PatchTST
2024-10-11,UNH,0.02984958973674221,0.015861925,PatchTST
2024-10-11,VZ,-0.059228651031476294,0.065196104,PatchTST
2024-10-11,WFC,0.1986886711193724,0.03475292,PatchTST
2024-10-11,XOM,-0.016622714381574095,0.08063403,PatchTST
2024-11-11,AAPL,0.08772711826134641,0.012311238,PatchTST
2024-11-11,CAT,-0.0127405735460345,0.04209669,PatchTST
2024-11-11,CVX,0.010595209698533899,0.015566962,PatchTST
2024-11-11,DUK,-0.009413919321120706,0.03083784,PatchTST
2024-11-11,GS,-0.0022626387939544967,0.029348852,PatchTST
2024-11-11,HD,0.045547826607043096,0.02823471,PatchTST
2024-11-11,INTC,-0.2620590042525529,-0.03195447,PatchTST
2024-11-11,JNJ,-0.032972324495726804,-0.0035759388,PatchTST
2024-11-11,JPM,0.024509349264194395,0.08141153,PatchTST
2024-11-11,KO,-0.008371137406452,0.0131859975,PatchTST
2024-11-11,MCD,0.0118003910001948,-7.5054064e-05,PatchTST
2024-11-11,MMM,-0.029305848053617696,0.064822234,PatchTST
2024-11-11,MSFT,0.050029832018562204,0.0153519325,PatchTST
2024-11-11,NEM,-0.07616369662781398,0.054137535,PatchTST
2024-11-11,PFE,-0.043992616244796,-0.018439848,PatchTST
2024-11-11,PG,0.02688463566307057,0.0067555937,PatchTST
2024-11-11,UNH,-0.08194835137710468,0.00655946,PatchTST
2024-11-11,VZ,0.043979102352620814,0.021230169,PatchTST
2024-11-11,WFC,0.028293752729840506,0.05780771,PatchTST
2024-11-11,XOM,-0.06405249803108438,0.04247488,PatchTST
