date,ticker,actual,predicted,model
2011-04-12,JPM,-0.057761694077854794,-0.002950134992086648,ARIMA
2011-04-12,KO,-0.0011879694450964006,0.010403170570306373,ARIMA
2011-04-12,MCD,0.0418655747477436,0.015330388585495793,ARIMA
2011-04-12,MMM,0.018170904725587904,-0.0008044466893126188,ARIMA
2011-04-12,MSFT,-0.024153945501883198,4.474912506534786e-05,ARIMA
2011-04-12,NEM,-0.0641757117776665,0.0016555367420619548,ARIMA
2011-04-12,PFE,0.006726528587332694,-0.0017368855881026719,ARIMA
2011-04-12,PG,0.06650723788507759,-0.00044703474382867695,ARIMA
2011-04-12,UNH,0.1209864490650539,-0.001007401130161538,ARIMA
2011-04-12,VZ,-0.015710600212366015,-0.0003155710115792419,ARIMA
2011-04-12,WFC,-0.10483099516178469,0.0011334399125487108,ARIMA
2011-04-12,XOM,-0.0429463194915991,0.0024318755531971734,ARIMA
2011-05-12,AAPL,-0.0633963593509584,0.026327600137714412,ARIMA
2011-05-12,CAT,-0.1277548497708729,4.871964387675864e-05,ARIMA
2011-05-12,CVX,-0.0179504501815205,0.0038366443486432074,ARIMA
2011-05-12,DUK,-0.0243948843982551,0.0012584123922040264,ARIMA
2011-05-12,GS,-0.08176279580365056,-0.01095156048713857,ARIMA
2011-05-12,HD,-0.10646490303032251,-0.0004794477341711247,ARIMA
2011-05-12,INTC,-0.0907077133429451,0.0009299853836118054,ARIMA
2011-05-12,JNJ,0.0013991418132170974,-0.001820091491596458,ARIMA
2011-05-12,JPM,-0.0746128416254719,0.008958153726684123,ARIMA
2011-05-12,KO,-0.029087785936786403,-0.0003236618480683933,ARIMA
2011-05-12,MCD,0.018061594538023206,0.01574263506314145,ARIMA
2011-05-12,MMM,-0.04557051769079601,0.00047053858759885445,ARIMA
2011-05-12,MSFT,-0.06074305695672368,0.0035906000395941775,ARIMA
2011-05-12,NEM,-0.024832889183413098,0.0013454439485549663,ARIMA
2011-05-12,PFE,-0.024559458751412393,-0.0008050267830654887,ARIMA
2011-05-12,PG,-0.0186810598741733,-0.0011727534380458712,ARIMA
2011-05-12,UNH,-0.008964424684817392,0.0,ARIMA
2011-05-12,VZ,-0.0571580891441198,0.00013209915436721877,ARIMA
2011-05-12,WFC,-0.06909387518409132,0.001684244477822154,ARIMA
2011-05-12,XOM,-0.016656543914125497,0.005537528239460751,ARIMA
2011-06-13,AAPL,0.08199931174740549,0.028416543516540504,ARIMA
2011-06-13,CAT,0.09963097798465657,-0.002584668418985213,ARIMA
2011-06-13,CVX,0.046269257567798296,0.0023339995105872324,ARIMA
2011-06-13,DUK,0.044927732079350705,0.0018383827224733207,ARIMA
2011-06-13,GS,-0.042150538136633095,-0.026133139917642,ARIMA
2011-06-13,HD,0.0834086919215521,0.000312142764523744,ARIMA
2011-06-13,INTC,0.04883510597135601,0.0006225608549669609,ARIMA
2011-06-13,JNJ,0.014122935861393005,0.0013911047757394974,ARIMA
2011-06-13,JPM,-0.0351534652699347,0.004022909375530858,ARIMA
2011-06-13,KO,0.0441433193502611,0.0006643221773376592,ARIMA
2011-06-13,MCD,0.05601678260446869,0.019789625031189518,ARIMA
2011-06-13,MMM,0.0552090778508295,0.000866222199629409,ARIMA
2011-06-13,MSFT,0.11275622143390761,0.0031159846964275125,ARIMA
2011-06-13,NEM,0.0638301198831181,0.009860744055242737,ARIMA
2011-06-13,PFE,-0.005484601532255306,0.007851083868491824,ARIMA
2011-06-13,PG,-0.0026311913767979003,0.0006823339206863933,ARIMA
2011-06-13,UNH,0.03967996410835831,0.0,ARIMA
2011-06-13,VZ,0.065572259679195,0.0027339733693775457,ARIMA
2011-06-13,WFC,0.04136972852063441,0.0004495161414859376,ARIMA
2011-06-13,XOM,0.026103988260216007,0.0043378745656766715,ARIMA
2011-07-13,AAPL,0.027711407815180406,0.03176461706460131,ARIMA
2011-07-13,CAT,-0.24299268488396142,-0.0031788109562756552,ARIMA
2011-07-13,CVX,-0.14201078696289138,-5.565843587940359e-05,ARIMA
2011-07-13,DUK,-0.08882601566956319,-0.0005332834728968315,ARIMA
2011-07-13,GS,-0.16634949602590038,0.006432258750022181,ARIMA
2011-07-13,HD,-0.23631497969451043,9.410021489957033e-05,ARIMA
2011-07-13,INTC,-0.1093492752412741,-0.0018679220412437868,ARIMA
2011-07-13,JNJ,-0.10746809893351947,0.0005046895327767157,ARIMA
2011-07-13,JPM,-0.1363278276019181,0.010548755047547565,ARIMA
2011-07-13,KO,-0.05904154176049631,0.000810347280607415,ARIMA
2011-07-13,MCD,-0.0107646289793163,0.019553649287350403,ARIMA
2011-07-13,MMM,-0.20344437637902033,0.0019631382592787488,ARIMA
2011-07-13,MSFT,-0.09230036836802241,0.0003952206521816398,ARIMA
2011-07-13,NEM,0.008818657243320212,-0.00165419033478551,ARIMA
2011-07-13,PFE,-0.1484955648783871,9.455448346434776e-05,ARIMA
2011-07-13,PG,-0.089773371685794,0.0005077382415975228,ARIMA
2011-07-13,UNH,-0.20574116742059062,0.0,ARIMA
2011-07-13,VZ,-0.09703730776821948,0.0014573484265136389,ARIMA
2011-07-13,WFC,-0.1754898164728552,0.0027944968537814167,ARIMA
2011-07-13,XOM,-0.178846113418039,0.0006840212476059848,ARIMA
2011-08-11,AAPL,0.03721570032821916,0.02704739576968403,ARIMA
2011-08-11,CAT,0.005373790367652703,0.0,ARIMA
2011-08-11,CVX,0.057731426801756504,-0.0042017285224286265,ARIMA
2011-08-11,DUK,0.07265760484687339,-0.0013925815066645683,ARIMA
2011-08-11,GS,-0.0731257698606761,0.020500675227404525,ARIMA
2011-08-11,HD,0.11879249061071984,-0.0020163594651772198,ARIMA
2011-08-11,INTC,-0.011607376716004597,0.0026357342186326487,ARIMA
2011-08-11,JNJ,0.06443926705319651,0.0012602885401205354,ARIMA
2011-08-11,JPM,-0.06895085514108251,0.040070225967229915,ARIMA
2011-08-11,KO,0.0811968386701272,0.003419327651035789,ARIMA
2011-08-11,MCD,0.017976760929407802,0.017797951435923113,ARIMA
2011-08-11,MMM,-0.013684286888916708,0.004312198253173192,ARIMA
2011-08-11,MSFT,0.06798507321609798,0.002968448310070751,ARIMA
2011-08-11,NEM,0.16109039897192123,-0.005122636447331131,ARIMA
2011-08-11,PFE,0.0696573669223711,0.0042786314599514074,ARIMA
2011-08-11,PG,0.05535232937632581,0.003789196971292705,ARIMA
2011-08-11,UNH,0.0875212226364272,-0.003977511310533072,ARIMA
2011-08-11,VZ,0.04587180681288532,-3.876092296793265e-05,ARIMA
2011-08-11,WFC,0.027587940920561695,0.013392619817042213,ARIMA
2011-08-11,XOM,0.04287196997071489,0.006763328753701842,ARIMA
2011-09-12,AAPL,0.029573160435876898,0.027309740520692845,ARIMA
2011-09-12,CAT,-0.05924816620576095,0.0029926898432763712,ARIMA
2011-09-12,CVX,0.031131263794497217,0.007688171937878912,ARIMA
2011-09-12,DUK,0.0881787455240889,0.00301577175079616,ARIMA
2011-09-12,GS,-0.06161608365406979,0.011142047590528484,ARIMA
2011-09-12,HD,0.08392092681833423,0.0,ARIMA
2011-09-12,INTC,0.14964450346374458,0.0021689189392335635,ARIMA
2011-09-12,JNJ,0.012337066313991802,0.0031876683613301774,ARIMA
2011-09-12,JPM,0.015598417113744684,0.035053855015887085,ARIMA
2011-09-12,KO,-0.029458629969381502,0.013439812548776487,ARIMA
2011-09-12,MCD,0.040111606216699305,0.02540905748360042,ARIMA
2011-09-12,MMM,0.0009128455748396991,0.005348280168458511,ARIMA
2011-09-12,MSFT,0.0455661732721858,0.0021797443092093005,ARIMA
2011-09-12,NEM,0.00015346033206229542,0.0003255679892754557,ARIMA
2011-09-12,PFE,0.0344121989609182,0.004501530860029227,ARIMA
2011-09-12,PG,0.0467555769700167,0.0027213301091467603,ARIMA
2011-09-12,UNH,0.021730217791238567,0.00363043562800498,ARIMA
2011-09-12,VZ,0.059861376576601094,0.0007781606906304535,ARIMA
2011-09-12,WFC,0.10523272698919392,0.008152278525011117,ARIMA
2011-09-12,XOM,0.071590100112524,0.008645245060474493,ARIMA
2011-10-11,AAPL,0.043828775839221595,0.028721917712249787,ARIMA
2011-10-11,CAT,0.19762953178184808,0.0,ARIMA
2011-10-11,CVX,0.1030564293423018,-0.005943959991318006,ARIMA
2011-10-11,DUK,0.027745618758275695,-0.002285325696699794,ARIMA
2011-10-11,GS,0.1216826234012163,-0.002409628892934932,ARIMA
2011-10-11,HD,0.09041944376253622,0.0,ARIMA
2011-10-11,INTC,0.08740655053225281,-0.00399864946085917,ARIMA
2011-10-11,JNJ,0.006652029668339106,-0.0029992847034868834,ARIMA
2011-10-11,JPM,0.08085213118228818,-0.01879244183473856,ARIMA
2011-10-11,KO,0.025822775077601105,-0.002636127870381827,ARIMA
2011-10-11,MCD,0.0665418985555762,0.010712873827392921,ARIMA
2011-10-11,MMM,0.0644817627621366,-0.00469931766018876,ARIMA
2011-10-11,MSFT,0.008133201864606898,-0.009323749365465506,ARIMA
2011-10-11,NEM,0.09270183471561771,-0.004533094120462137,ARIMA
2011-10-11,PFE,0.06951955300801992,-0.01372732374641294,ARIMA
2011-10-11,PG,-0.0010268872613899034,-0.002570899312936274,ARIMA
2011-10-11,UNH,-0.007984896358047593,-0.0024302528764962566,ARIMA
2011-10-11,VZ,0.0166622321256489,-0.0052357389202440366,ARIMA
2011-10-11,WFC,0.02004853251343032,-0.007672923968581938,ARIMA
2011-10-11,XOM,0.050552308687182586,-0.009768595345245743,ARIMA
2011-11-09,AAPL,-0.039081755326766804,0.026697491487655576,ARIMA
2011-11-09,CAT,-0.03146252302324519,0.0,ARIMA
2011-11-09,CVX,-0.054767423865426296,-0.0018530813421497841,ARIMA
2011-11-09,DUK,-0.0042945068063755054,0.00035984276802477136,ARIMA
2011-11-09,GS,-0.07925491491205677,-0.004447521002505695,ARIMA
2011-11-09,HD,0.058426414982827996,0.0,ARIMA
2011-11-09,INTC,-0.0016175140508659785,-0.0015344368824601225,ARIMA
2011-11-09,JNJ,-0.007554189688425994,-0.0012481984866740264,ARIMA
2011-11-09,JPM,-0.08333181840510953,-0.010397655679331264,ARIMA
2011-11-09,KO,-0.021128661149949806,-0.0014597245891322225,ARIMA
2011-11-09,MCD,0.0317224513471668,0.0027544662539461893,ARIMA
2011-11-09,MMM,-0.009843001456602688,-0.0044084694930030055,ARIMA
2011-11-09,MSFT,-0.05949429749008529,-0.003293163190320375,ARIMA
2011-11-09,NEM,-0.0753812254408428,-0.01877187641003609,ARIMA
2011-11-09,PFE,0.00546297826104571,-0.007185225436857673,ARIMA
2011-11-09,PG,0.0040409260344579975,-0.0025735609608667376,ARIMA
2011-11-09,UNH,0.046016754583515895,-0.0023790284697879915,ARIMA
2011-11-09,VZ,0.007699766857973415,-0.0013753187661969992,ARIMA
2011-11-09,WFC,-0.012898443994713696,-0.007703763712233381,ARIMA
2011-11-09,XOM,0.0013780494382593916,-0.0044593996167710285,ARIMA
2011-12-09,AAPL,0.0801016813456404,0.024088099279988846,ARIMA
2011-12-09,CAT,0.0730311170779564,0.009757386890912588,ARIMA
2011-12-09,CVX,0.06447697376898151,0.004088368988754828,ARIMA
2011-12-09,DUK,0.046719332200139,0.0022587674154785683,ARIMA
2011-12-09,GS,-0.01604055984201451,-0.002553273839314521,ARIMA
2011-12-09,HD,0.0868238000730671,0.0,ARIMA
2011-12-09,INTC,0.034993833516166,0.003586832089879544,ARIMA
2011-12-09,JNJ,0.022020129798840198,-3.379264732815548e-05,ARIMA
2011-12-09,JPM,0.11949223993749801,-0.004464351366992123,ARIMA
2011-12-09,KO,0.0383672107967162,-9.288741315098342e-05,ARIMA
2011-12-09,MCD,0.028279575658073396,0.014521580230212251,ARIMA
2011-12-09,MMM,0.0466216977427307,0.0029984313821058246,ARIMA
2011-12-09,MSFT,0.0917244793194579,-0.00035225068063931913,ARIMA
2011-12-09,NEM,-0.05299953716050858,0.0025833844128849474,ARIMA
2011-12-09,PFE,0.08312412212991621,0.001245675512738483,ARIMA
2011-12-09,PG,0.028442278170934896,0.0016570220142176082,ARIMA
2011-12-09,UNH,0.088567447439584,0.0026112886160864213,ARIMA
2011-12-09,VZ,0.0328242251650904,0.0018931431108713372,ARIMA
2011-12-09,WFC,0.11595705825040728,0.004532757599814988,ARIMA
2011-12-09,XOM,0.070685955525466,0.0038527798244213022,ARIMA
2012-01-11,AAPL,0.1529143683572419,0.024227067786383227,ARIMA
2012-01-11,CAT,0.1255721696741497,-0.002830818265944999,ARIMA
2012-01-11,CVX,-0.024974384048763204,-0.00011211755168126996,ARIMA
2012-01-11,DUK,-0.00046589227449290093,0.0005979931251591898,ARIMA
2012-01-11,GS,0.16422614401828392,-0.010192319237980809,ARIMA
2012-01-11,HD,0.039193773606705104,0.0,ARIMA
2012-01-11,INTC,0.05639549732771479,-0.0024218752819581643,ARIMA
2012-01-11,JNJ,-0.004766120012875501,-0.0004907330686382456,ARIMA
2012-01-11,JPM,0.04898806032627631,-0.019836606674998807,ARIMA
2012-01-11,KO,-0.019955609173026707,-0.0008246391627495951,ARIMA
2012-01-11,MCD,0.0029047176746254985,0.01704619491247037,ARIMA
2012-01-11,MMM,0.0431822056627775,-0.0010920477065249677,ARIMA
2012-01-11,MSFT,0.1000666790507744,-0.0041354529437959645,ARIMA
2012-01-11,NEM,-0.032609109604565,-0.004066910151486084,ARIMA
2012-01-11,PFE,-0.026810773622895797,-0.0011102005003870393,ARIMA
2012-01-11,PG,-0.0271796215010378,0.0005072095786514891,ARIMA
2012-01-11,UNH,0.008327423704109603,-0.0009998869134501946,ARIMA
2012-01-11,VZ,-0.016995782045469098,-0.0007346024885817018,ARIMA
2012-01-11,WFC,0.04312781469886498,-0.0030717652007134226,ARIMA
2012-01-11,XOM,-0.004389470894322201,-0.0012782326053455285,ARIMA
2012-02-10,AAPL,0.11269382169465879,0.029686232222505105,ARIMA
2012-02-10,CAT,-0.035085091238103196,0.0007795171250550421,ARIMA
2012-02-10,CVX,0.0411923448656622,0.0006342851156844391,ARIMA
2012-02-10,DUK,0.0074934632122176026,7.311721436187139e-05,ARIMA
2012-02-10,GS,0.012548973061829895,-0.001820747165420548,ARIMA
2012-02-10,HD,0.0769114224118841,0.0,ARIMA
2012-02-10,INTC,0.004828074327644101,4.6247894042734884e-05,ARIMA
2012-02-10,JNJ,0.012025846974017101,0.0007548731601998446,ARIMA
2012-02-10,JPM,0.06839345936769789,-0.0011997036982246878,ARIMA
2012-02-10,KO,0.031569514555274,0.001003946320680562,ARIMA
2012-02-10,MCD,-0.0268714609513475,0.016954067533015624,ARIMA
2012-02-10,MMM,0.0012593236790218966,-0.00013852057412250498,ARIMA
2012-02-10,MSFT,0.047006532212925486,-0.0037751747186844436,ARIMA
2012-02-10,NEM,-0.0840775719223671,-0.003496557533853661,ARIMA
2012-02-10,PFE,0.0187445627101857,-0.0010392879150697629,ARIMA
2012-02-10,PG,0.05572599933234651,-0.0010893079591147653,ARIMA
2012-02-10,UNH,0.039201480365367705,0.003547178733144376,ARIMA
2012-02-10,VZ,0.0362545484387939,-7.339523376636388e-07,ARIMA
2012-02-10,WFC,0.029958598085989503,-0.0006286731981238896,ARIMA
2012-02-10,XOM,0.007862389032816297,0.002252185132597565,ARIMA
2012-03-13,AAPL,0.1261220576195398,0.031151509519188256,ARIMA
2012-03-13,CAT,-0.06827853935223621,0.0013517527998650751,ARIMA
2012-03-13,CVX,-0.08585512394735359,-0.0001548533181664613,ARIMA
2012-03-13,DUK,-0.048907177730976595,-0.0011441213607956743,ARIMA
2012-03-13,GS,-0.009102065076115905,-5.952215703909058e-05,ARIMA
2012-03-13,HD,0.023593031667497995,0.0,ARIMA
2012-03-13,INTC,0.0313668997319685,-0.0003952589715205441,ARIMA
2012-03-13,JNJ,-0.015012676202960797,-0.00015802590807437124,ARIMA
2012-03-13,JPM,0.08865261448516498,-0.00544977391841335,ARIMA
2012-03-13,KO,0.0349921484401345,-0.0019545798479318577,ARIMA
2012-03-13,MCD,0.0194658426250486,0.01774815730806402,ARIMA
2012-03-13,MMM,-0.025335254368308704,-0.0016488070528256696,ARIMA
2012-03-13,MSFT,-0.05418838377334901,-0.0011309225070752786,ARIMA
2012-03-13,NEM,-0.1433783471078044,0.004132493016951859,ARIMA
2012-03-13,PFE,0.018855668782318594,-0.001048434665448213,ARIMA
2012-03-13,PG,-0.01893442915603,-0.0017731112531999486,ARIMA
2012-03-13,UNH,0.053090996655095694,0.0011072987711566594,ARIMA
2012-03-13,VZ,-0.037487895598235496,-0.0007934587706407043,ARIMA
2012-03-13,WFC,0.06776008294386168,9.032915859839754e-06,ARIMA
2012-03-13,XOM,-0.033881522321312606,-0.003393350759476727,ARIMA
2012-04-12,AAPL,-0.09312168937627659,0.03320267516405881,ARIMA
2012-04-12,CAT,-0.05980025797841011,-0.0017989446732743922,ARIMA
2012-04-12,CVX,0.02359245505352743,0.000605235840725566,ARIMA
2012-04-12,DUK,0.0683704850209244,-0.0014609100419817802,ARIMA
2012-04-12,GS,-0.08653293569232201,0.00518839646770592,ARIMA
2012-04-12,HD,0.017336209397156,0.0,ARIMA
2012-04-12,INTC,-0.014924111244806606,-0.002238405093166553,ARIMA
2012-04-12,JNJ,0.006837508533248999,0.0009474875532725253,ARIMA
2012-04-12,JPM,-0.07720621454128959,0.0031205169035657286,ARIMA
2012-04-12,KO,0.0707848781247574,0.0005394378942526469,ARIMA
2012-04-12,MCD,-0.07029068403276462,0.016147518077500634,ARIMA
2012-04-12,MMM,0.02064113911050089,0.0004633414861997845,ARIMA
2012-04-12,MSFT,0.01276793134197611,0.005280525555161874,ARIMA
2012-04-12,NEM,-0.038221211404433575,0.0037156574566930634,ARIMA
2012-04-12,PFE,0.049169233858907695,0.0003962191301611315,ARIMA
2012-04-12,PG,-0.026807909938849097,3.0013888451645934e-05,ARIMA
2012-04-12,UNH,-0.0481956349718233,-0.0016543091499655114,ARIMA
2012-04-12,VZ,0.0814000762970256,1.783788330760841e-05,ARIMA
2012-04-12,WFC,-0.006398192430574497,-0.0011763265837814467,ARIMA
2012-04-12,XOM,0.008557049233549392,0.0007641658695645965,ARIMA
2012-05-11,AAPL,0.001138711894773596,0.0287662189102185,ARIMA
2012-05-11,CAT,-0.11361343080360062,0.0,ARIMA
2012-05-11,CVX,-0.0249882627010411,-0.002234678097934169,ARIMA
2012-05-11,DUK,0.0647714424604013,-0.0011774674532126447,ARIMA
2012-05-11,GS,-0.1312383464185596,0.00702201813179846,ARIMA
2012-05-11,HD,0.020200905432928507,0.0,ARIMA
2012-05-11,INTC,-0.0469744732109897,-0.0019281518184542153,ARIMA
2012-05-11,JNJ,-0.0289937149980035,0.00011823251657897937,ARIMA
2012-05-11,JPM,-0.2161725166297772,0.0123767032232317,ARIMA
2012-05-11,KO,-0.03617174027450519,-0.0009500161511009725,ARIMA
2012-05-11,MCD,-0.051391766462530096,0.015760936411016144,ARIMA
2012-05-11,MMM,-0.015733125066404598,0.0007015591404453446,ARIMA
2012-05-11,MSFT,-0.055183211415814296,0.002091068338165425,ARIMA
2012-05-11,NEM,0.07551735469648377,0.0013035601144106542,ARIMA
2012-05-11,PFE,-0.0324978250997748,-0.0042115366141668555,ARIMA
2012-05-11,PG,-0.025261669938457795,-0.0007763213254227331,ARIMA
2012-05-11,UNH,0.038496832929688696,0.001858291329935299,ARIMA
2012-05-11,VZ,0.0483789178999015,-0.0003412014194045464,ARIMA
2012-05-11,WFC,-0.06858358497272062,-0.0013638020238733476,ARIMA
2012-05-11,XOM,-0.031514811956228087,0.0007220661178665696,ARIMA
2012-06-12,AAPL,0.0565988444322924,0.025622672145035105,ARIMA
2012-06-12,CAT,-0.06611247371637219,0.0013012842754755404,ARIMA
2012-06-12,CVX,0.048261236597808496,0.0015812958023207063,ARIMA
2012-06-12,DUK,-0.0363353478330838,0.001987278537458982,ARIMA
2012-06-12,GS,0.024797603198134503,0.002699562416723791,ARIMA
2012-06-12,HD,0.006212769352767896,0.0,ARIMA
2012-06-12,INTC,-0.023356268063487198,0.0003715905425860063,ARIMA
2012-06-12,JNJ,0.08896786491107028,0.003056501950519147,ARIMA
2012-06-12,JPM,0.060830162319761294,0.001532628810347661,ARIMA
2012-06-12,KO,0.04362235908670849,0.0003464804904627197,ARIMA
2012-06-12,MCD,0.03338919981040999,0.015002073571399818,ARIMA
2012-06-12,MMM,0.030864159028964312,0.0006756491776384077,ARIMA
2012-06-12,MSFT,0.013746292490055387,0.002188829268528178,ARIMA
2012-06-12,NEM,-0.07336182837617729,0.0007551194240422875,ARIMA
2012-06-12,PFE,0.010801477921127407,-0.0013817017795018356,ARIMA
2012-06-12,PG,-0.018396476059054104,0.0008113573105470149,ARIMA
2012-06-12,UNH,-0.02133407667854989,-0.00443837397339921,ARIMA
2012-06-12,VZ,0.0647237046538685,-0.003045854716832588,ARIMA
2012-06-12,WFC,0.0709914518026677,-0.0014468026520346854,ARIMA
2012-06-12,XOM,0.049934377071610414,0.0017520548383880951,ARIMA
2012-07-12,AAPL,0.030894635745456894,0.02530485366725046,ARIMA
2012-07-12,CAT,0.10946930764313262,0.0,ARIMA
2012-07-12,CVX,0.0715772852515433,-0.0015474636290596711,ARIMA
2012-07-12,DUK,0.023929048441052102,-0.0030991032313298778,ARIMA
2012-07-12,GS,0.085292780385479,-0.00011725498345045699,ARIMA
2012-07-12,HD,0.028240454401979392,0.0,ARIMA
2012-07-12,INTC,0.0590298683491038,0.0002244276604670924,ARIMA
2012-07-12,JNJ,0.006166507836170397,-3.0868230980637554e-05,ARIMA
2012-07-12,JPM,0.065188538065832,0.0008173881522000627,ARIMA
2012-07-12,KO,0.022719511399703896,0.0009759416062701467,ARIMA
2012-07-12,MCD,-0.026942518329834103,0.013002648634224628,ARIMA
2012-07-12,MMM,0.0416915271336807,0.0014232096492056865,ARIMA
2012-07-12,MSFT,0.0401390417085794,0.00617900562259566,ARIMA
2012-07-12,NEM,0.02618771609140061,0.010496454926423465,ARIMA
2012-07-12,PFE,0.07543695481480821,0.002054535990226679,ARIMA
2012-07-12,PG,0.09188178355220471,0.0007843512257837445,ARIMA
2012-07-12,UNH,-0.0744376090619101,-0.003206947563834496,ARIMA
2012-07-12,VZ,-0.012550026925491998,-0.0007961182373866774,ARIMA
2012-07-12,WFC,0.022895452030453997,-0.0009465443440269058,ARIMA
2012-07-12,XOM,0.05075418026047291,-0.0034540192526245138,ARIMA
2012-08-10,AAPL,0.0654867653615991,0.026677436672937427,ARIMA
2012-08-10,CAT,-0.0148155121252005,0.0,ARIMA
2012-08-10,CVX,0.019712733539978405,-0.0013101821360193525,ARIMA
2012-08-10,DUK,-0.037781539673637,-0.0002562246118501572,ARIMA
2012-08-10,GS,0.10599397279526683,-0.00459407138350731,ARIMA
2012-08-10,HD,0.08031297309864699,0.0,ARIMA
2012-08-10,INTC,-0.13792864211717512,-0.0007075505040357031,ARIMA
2012-08-10,JNJ,0.006994890132761002,-0.0006049431819635316,ARIMA
2012-08-10,JPM,0.0486356865826463,-0.005780649419795255,ARIMA
2012-08-10,KO,-0.050735775598424404,0.0007361825809264514,ARIMA
2012-08-10,MCD,0.054358219659262706,0.01589991604110364,ARIMA
2012-08-10,MMM,-0.003746064731581896,7.166270649229414e-05,ARIMA
2012-08-10,MSFT,0.013790427728010597,-0.003921801805278083,ARIMA
2012-08-10,NEM,0.0913955102032954,-0.008002704775533963,ARIMA
2012-08-10,PFE,0.009589433084895998,-0.001116743936716965,ARIMA
2012-08-10,PG,0.0263251958402505,-0.00042870663316020607,ARIMA
2012-08-10,UNH,0.0325299624841937,-0.0007785595273533486,ARIMA
2012-08-10,VZ,-0.006335391191073997,0.00044979171031016605,ARIMA
2012-08-10,WFC,0.0225123591395267,0.0008332960208923886,ARIMA
2012-08-10,XOM,0.014408141588955793,-0.0020895106854677634,ARIMA
2012-09-11,AAPL,-0.0414197563883039,0.026024998585567966,ARIMA
2012-09-11,CAT,-0.0273506516649676,0.0,ARIMA
2012-09-11,CVX,0.029398829290246408,9.702453491621646e-05,ARIMA
2012-09-11,DUK,0.007070482555273301,0.00029492614218151996,ARIMA
