date,ticker,actual,predicted,model
2021-12-08,GS,-0.0079793984211945,0.01079652250477324,Historical
2021-12-08,HD,-0.025355865137539,0.021367333833731957,Historical
2021-12-08,INTC,0.027023535716162797,0.009199123287620887,Historical
2021-12-08,JNJ,0.0493844920126232,0.008498636651310067,Historical
2021-12-08,JPM,0.0239595948885801,0.013426190063047917,Historical
2021-12-08,KO,0.0910032447716139,0.007830701544168692,Historical
2021-12-08,MCD,0.0369376859675182,0.015005960213120891,Historical
2021-12-08,MMM,0.008179819487695465,0.0029777054927786553,Historical
2021-12-08,MSFT,-0.0648810323077508,0.029811607872447115,Historical
2021-12-08,NEM,0.0494379837767111,0.010505325253332191,Historical
2021-12-08,PFE,0.05857531050313431,0.012235974085831219,Historical
2021-12-08,PG,0.07047214673979751,0.012432153864632227,Historical
2021-12-08,UNH,0.010531102783772305,0.01927762335905305,Historical
2021-12-08,VZ,0.05683019978843649,0.004051791039789704,Historical
2021-12-08,WFC,0.065098202753506,0.0011773200853421927,Historical
2021-12-08,XOM,0.09272297903691079,-0.0013112080804998675,Historical
2022-01-07,AAPL,-0.0007054648445852067,0.03059110738829771,Historical
2022-01-07,CAT,-0.10037469798485439,0.016668851678325415,Historical
2022-01-07,CVX,0.116935476562228,0.00453867033594751,Historical
2022-01-07,DUK,0.008372945365653797,0.008289856870320488,Historical
2022-01-07,GS,-0.07526972314773452,0.009757389006860823,Historical
2022-01-07,HD,-0.12704619801144068,0.020411016511296353,Historical
2022-01-07,INTC,-0.1066363271321365,0.008725709561312831,Historical
2022-01-07,JNJ,-0.0033265246658280845,0.008604815659135642,Historical
2022-01-07,JPM,-0.07819665276301078,0.013172601665353282,Historical
2022-01-07,KO,0.0185144110586145,0.008890099556317537,Historical
2022-01-07,MCD,-0.03716848446797301,0.015564406859272203,Historical
2022-01-07,MMM,-0.09932403825832399,0.0025328566440870354,Historical
2022-01-07,MSFT,-0.042066458590801395,0.02816430998989417,Historical
2022-01-07,NEM,0.07706217133655109,0.009833051991399283,Historical
2022-01-07,PFE,-0.022599192398512102,0.012179183129979189,Historical
2022-01-07,PG,-0.010150039581444198,0.013196082763196476,Historical
2022-01-07,UNH,0.0294772252462706,0.018978869117968124,Historical
2022-01-07,VZ,-0.0022614642561158936,0.0034363678354932987,Historical
2022-01-07,WFC,0.0711952071647036,0.0020096921945652033,Historical
2022-01-07,XOM,0.1872613703664478,3.1558232697303156e-05,Historical
2022-02-08,AAPL,-0.0520725096318778,0.02873055947600104,Historical
2022-02-08,CAT,0.048642237673379704,0.014881535784537154,Historical
2022-02-08,CVX,0.1928260025626965,0.0071144177105706636,Historical
2022-02-08,DUK,0.01939113931715692,0.008468034568987865,Historical
2022-02-08,GS,-0.09270029028827129,0.008595696675673259,Historical
2022-02-08,HD,-0.11316628694818939,0.017974275439185124,Historical
2022-02-08,INTC,-0.011481267096567301,0.0068666047404142665,Historical
2022-02-08,JNJ,-0.0035890155471175957,0.009050292971293382,Historical
2022-02-08,JPM,-0.13724349352173013,0.011742059078745265,Historical
2022-02-08,KO,-0.043802723681784304,0.009274698092150495,Historical
2022-02-08,MCD,-0.14976493820332792,0.014296342178475504,Historical
2022-02-08,MMM,-0.0851318038855648,0.001124055127342996,Historical
2022-02-08,MSFT,-0.040183786836835905,0.027108521950888278,Historical
2022-02-08,NEM,0.1884598447154221,0.010504458006831318,Historical
2022-02-08,PFE,-0.08754090096668081,0.012332360565877384,Historical
2022-02-08,PG,-0.07477023435526929,0.012443041329181975,Historical
2022-02-08,UNH,0.003858532879426696,0.019642670376686974,Historical
2022-02-08,VZ,0.0015082731091711002,0.005370438615307842,Historical
2022-02-08,WFC,-0.1537438114003008,0.0026747153536979314,Historical
2022-02-08,XOM,0.015868087965171702,0.004169228781114013,Historical
2022-03-10,AAPL,0.0548647242957202,0.026712055782159853,Historical
2022-03-10,CAT,0.0287558345063954,0.015627762038710157,Historical
2022-03-10,CVX,0.004979309695079098,0.010674113172367284,Historical
2022-03-10,DUK,0.08661571178769911,0.008026982638659955,Historical
2022-03-10,GS,-0.06004232996189301,0.006309435594213837,Historical
2022-03-10,HD,-0.04662540603659109,0.014759768227503916,Historical
2022-03-10,INTC,-0.0014707663975714951,0.006976641175691148,Historical
2022-03-10,JNJ,0.070660305282926,0.0073777888420910424,Historical
2022-03-10,JPM,-0.010382792615622607,0.008622937170407874,Historical
2022-03-10,KO,0.0808610339897801,0.008373100271390469,Historical
2022-03-10,MCD,0.1339583311273899,0.011197550255320224,Historical
2022-03-10,MMM,0.022594112101429593,-0.0017210687205173021,Historical
2022-03-10,MSFT,0.043643684583235906,0.025988203086547847,Historical
2022-03-10,NEM,0.06448097534891371,0.01600080840901578,Historical
2022-03-10,PFE,0.1235327051674467,0.010026470086220332,Historical
2022-03-10,PG,0.06562173261756181,0.010682393265172643,Historical
2022-03-10,UNH,0.1035364836028984,0.018893767464261368,Historical
2022-03-10,VZ,0.004348748462424497,0.0050080057398747,Historical
2022-03-10,WFC,-0.02931050397409219,-0.0003698765676207527,Historical
2022-03-10,XOM,0.026932018989827694,0.004744473815386751,Historical
2022-04-08,AAPL,-0.1225645060591392,0.027076880037024367,Historical
2022-04-08,CAT,-0.04074814713554762,0.015650322148466324,Historical
2022-04-08,CVX,-0.04811705485787579,0.010805832654115995,Historical
2022-04-08,DUK,-0.0359872445423671,0.009006083300354363,Historical
2022-04-08,GS,-0.016884994000227797,0.006813258772381403,Historical
2022-04-08,HD,-0.019074221413920484,0.013946417651914912,Historical
2022-04-08,INTC,-0.09129175594478499,0.006761387332514944,Historical
2022-04-08,JNJ,-0.0246748527767974,0.008428356335185749,Historical
2022-04-08,JPM,-0.07301122557678252,0.009241935938258266,Historical
2022-04-08,KO,0.018274778941812102,0.009306580970052738,Historical
2022-04-08,MCD,-0.027380240589478102,0.013164279850230172,Historical
2022-04-08,MMM,0.016075466282371574,-0.0013778856383776282,Historical
2022-04-08,MSFT,-0.1301950193952614,0.026526894741090074,Historical
2022-04-08,NEM,-0.1618729308902048,0.016439169587492933,Historical
2022-04-08,PFE,-0.125791830102069,0.011987339392714,Historical
2022-04-08,PG,-0.015076035653374498,0.01191347792998922,Historical
2022-04-08,UNH,-0.09883256777909968,0.020876445212951816,Historical
2022-04-08,VZ,-0.08001100859728279,0.005132138262192126,Historical
2022-04-08,WFC,-0.0770376145593468,-2.4734345748297797e-05,Historical
2022-04-08,XOM,-0.006961382110247702,0.004790981471046948,Historical
2022-05-10,AAPL,-0.027333390621440787,0.023983245172925678,Historical
2022-05-10,CAT,0.10792646594026949,0.014227007631304677,Historical
2022-05-10,CVX,0.13693268086744198,0.0104067355491409,Historical
2022-05-10,DUK,0.006200414845809802,0.008339829973274974,Historical
2022-05-10,GS,0.024676347479186705,0.0067970935435538405,Historical
2022-05-10,HD,0.007977944399034391,0.012570494388429047,Historical
2022-05-10,INTC,-0.04366048290144579,0.004882061127709313,Historical
2022-05-10,JNJ,0.006123591679293898,0.00825875803083375,Historical
2022-05-10,JPM,0.04915731164024484,0.007906011232705191,Historical
2022-05-10,KO,-0.026982093914192692,0.009141316004954885,Historical
2022-05-10,MCD,-0.0020985423644484056,0.010994761964595133,Historical
2022-05-10,MMM,-0.03669618010806731,-0.0018616253213698877,Historical
2022-05-10,MSFT,0.024122320835487886,0.023562292975681708,Historical
2022-05-10,NEM,-0.0175805847596578,0.014484363706959474,Historical
2022-05-10,PFE,0.10279650332005029,0.010216457125216113,Historical
2022-05-10,PG,-0.06986074163684883,0.012075047726947273,Historical
2022-05-10,UNH,0.014511084900460512,0.018336289461167922,Historical
2022-05-10,VZ,0.05851714793977651,0.0044298778991508,Historical
2022-05-10,WFC,0.015126142584769794,-0.0013255941891830015,Historical
2022-05-10,XOM,0.22396107456089992,0.00469906852631608,Historical
2022-06-09,AAPL,-0.021105293155034094,0.023203930353734775,Historical
2022-06-09,CAT,-0.272308956460532,0.015345486708770206,Historical
2022-06-09,CVX,-0.2468444528531811,0.012981207983003487,Historical
2022-06-09,DUK,-0.0231641469806707,0.007645561608440372,Historical
2022-06-09,GS,-0.07076958557879269,0.007851923075369525,Historical
2022-06-09,HD,-0.03816064830350751,0.012813726851071627,Historical
2022-06-09,INTC,-0.10285750576846661,0.004282597773221547,Historical
2022-06-09,JNJ,0.006017474257258995,0.007266119676475428,Historical
2022-06-09,JPM,-0.11707543590101312,0.009347166995595867,Historical
2022-06-09,KO,0.007993706220639999,0.008087523715878434,Historical
2022-06-09,MCD,0.030750773411289196,0.009988848442749798,Historical
2022-06-09,MMM,-0.11973611278717679,-0.003097710140460676,Historical
2022-06-09,MSFT,-0.022060578006165406,0.02305521798464535,Historical
2022-06-09,NEM,-0.13325503970499647,0.012782523202645788,Historical
2022-06-09,PFE,-0.010906501033770208,0.012507780507899758,Historical
2022-06-09,PG,0.006388614679776202,0.010488593318879844,Historical
2022-06-09,UNH,0.04992243059136599,0.017760608524601828,Historical
2022-06-09,VZ,-0.0080762708625368,0.005451692544655832,Historical
2022-06-09,WFC,-0.11479061627335028,-0.00015536886975953031,Historical
2022-06-09,XOM,-0.19989531696117088,0.008678053357803386,Historical
2022-07-12,AAPL,0.13101174691192102,0.024097956261150057,Historical
2022-07-12,CAT,0.06794848652419269,0.010266789775783882,Historical
2022-07-12,CVX,0.09369629224413828,0.0089121677863507,Historical
2022-07-12,DUK,0.016990774884543605,0.007784572181680533,Historical
2022-07-12,GS,0.13816782344445516,0.005954350975522227,Historical
2022-07-12,HD,0.0636453016892923,0.012473949730152279,Historical
2022-07-12,INTC,-0.0647249147790446,0.003699808003387157,Historical
2022-07-12,JNJ,-0.046890981030375006,0.007139786578606388,Historical
2022-07-12,JPM,0.022083012268426398,0.00543860622358753,Historical
2022-07-12,KO,0.0017461581387348997,0.00849945017063373,Historical
2022-07-12,MCD,0.0264165244194378,0.010033030002002705,Historical
2022-07-12,MMM,0.13624074949088483,-0.005461555824341581,Historical
2022-07-12,MSFT,0.06509126988493118,0.023376154340983175,Historical
2022-07-12,NEM,-0.26066475715880866,0.012280636238321322,Historical
2022-07-12,PFE,-0.052871580952843,0.01163731290064974,Historical
2022-07-12,PG,-0.0011588465642456093,0.010806689915400096,Historical
2022-07-12,UNH,0.03853593479351088,0.018097357408553953,Historical
2022-07-12,VZ,-0.12244743245712418,0.006219120090594768,Historical
2022-07-12,WFC,0.09370255661017017,-0.0031972943819374828,Historical
2022-07-12,XOM,0.0561913606022289,0.005489208918169352,Historical
2022-08-10,AAPL,-0.0655252419385247,0.024670721899519566,Historical
2022-08-10,CAT,-0.015602586207835795,0.010107283380529063,Historical
2022-08-10,CVX,0.012513785428280601,0.009490378828229859,Historical
2022-08-10,DUK,0.0036028227051262945,0.007509799882938573,Historical
2022-08-10,GS,0.003831034483400891,0.0077013005977507615,Historical
2022-08-10,HD,-0.011047264594452303,0.01341253439980027,Historical
2022-08-10,INTC,-0.11564895955563752,0.0012869518208986478,Historical
2022-08-10,JNJ,-0.021854062863550877,0.00631808437115106,Historical
2022-08-10,JPM,0.027525551041546588,0.005776492485423876,Historical
2022-08-10,KO,-0.014860098440462302,0.00806571829947487,Historical
2022-08-10,MCD,0.005536088448716797,0.01061253889324213,Historical
2022-08-10,MMM,-0.2045307733114782,-0.0030190186961383814,Historical
2022-08-10,MSFT,-0.08587670030217791,0.023770084584523007,Historical
2022-08-10,NEM,-0.05312050353099609,0.00591027236089196,Historical
2022-08-10,PFE,-0.05576488898383672,0.01061410408375098,Historical
2022-08-10,PG,-0.0500123136040918,0.009951605023109693,Historical
2022-08-10,UNH,-0.018314297786345204,0.01814559537017601,Historical
2022-08-10,VZ,-0.0781791024668851,0.0022340295615713044,Historical
2022-08-10,WFC,0.041301111139723005,-0.0007708310145966847,Historical
2022-08-10,XOM,0.0562545788747305,0.006438195566405765,Historical
2022-09-09,AAPL,-0.0976500413706235,0.02319110077827862,Historical
2022-09-09,CAT,-0.031053083641399505,0.009520655150417065,Historical
2022-09-09,CVX,0.02582582956250879,0.009229923645619403,Historical
2022-09-09,DUK,-0.20375853370744282,0.007257797357833339,Historical
2022-09-09,GS,-0.10788806694067311,0.008748322213886219,Historical
2022-09-09,HD,-0.05334864151339859,0.012784873465655315,Historical
2022-09-09,INTC,-0.1786211419537476,-0.00033114990162036635,Historical
2022-09-09,JNJ,-0.031883401578471006,0.006125181518828753,Historical
2022-09-09,JPM,-0.10359896497576593,0.006943192473422688,Historical
2022-09-09,KO,-0.12341946315913932,0.007701599624173606,Historical
2022-09-09,MCD,-0.1091359451997519,0.010260296285867629,Historical
2022-09-09,MMM,-0.1037131956725504,-0.006084678792851445,Historical
2022-09-09,MSFT,-0.09862689618804571,0.0220216226865752,Historical
2022-09-09,NEM,0.00494179711757739,0.004036489823667934,Historical
2022-09-09,PFE,-0.10658847076943052,0.009347880610445548,Historical
2022-09-09,PG,-0.10378190857889741,0.00888638104719227,Historical
2022-09-09,UNH,-0.04077378591867472,0.017535131069722803,Historical
2022-09-09,VZ,-0.09777853063458089,0.0016098451968274816,Historical
2022-09-09,WFC,-0.07910359806708112,0.0007834321985685987,Historical
2022-09-09,XOM,0.062488523773207294,0.007504433441173026,Historical
2022-10-10,AAPL,-0.006729600028024701,0.02224864216144692,Historical
2022-10-10,CAT,0.25943424624596617,0.007712287254324457,Historical
2022-10-10,CVX,0.1482865206155656,0.008677596292068655,Historical
2022-10-10,DUK,0.03486315180801621,0.004387316613934042,Historical
2022-10-10,GS,0.18581405496169692,0.004995518661506511,Historical
2022-10-10,HD,0.020710842954201305,0.0109078727429871,Historical
2022-10-10,INTC,0.11288795341541752,-0.004978671424598116,Historical
2022-10-10,JNJ,0.0767530869971495,0.005275428457049789,Historical
2022-10-10,JPM,0.21476723475276627,0.003875941893610465,Historical
2022-10-10,KO,0.08742412325309973,0.005672846355743128,Historical
2022-10-10,MCD,0.1700318083057432,0.008380384800757326,Historical
2022-10-10,MMM,0.14807371531119656,-0.008954478752297799,Historical
2022-10-10,MSFT,-0.02757097621993008,0.019804262569307386,Historical
2022-10-10,NEM,-0.03050758904847279,0.004274012631041981,Historical
2022-10-10,PFE,0.11533509807598048,0.006613864629410973,Historical
2022-10-10,PG,0.10093981220468479,0.007281174614994747,Historical
2022-10-10,UNH,0.07656110185201769,0.016832810210426784,Historical
2022-10-10,VZ,0.0091842751619206,-0.0010061536043413275,Historical
2022-10-10,WFC,0.1253987345510324,-0.002281276108383733,Historical
2022-10-10,XOM,0.1176179242386717,0.007874173855393232,Historical
2022-11-08,AAPL,0.014436456498419,0.02039549755324183,Historical
2022-11-08,CAT,0.0016170375523163719,0.010639990610508267,Historical
2022-11-08,CVX,-0.06542902395441952,0.011661420166654116,Historical
2022-11-08,DUK,0.08699003755771931,0.0041522802375181505,Historical
2022-11-08,GS,-0.0007715099907196904,0.008205241288886706,Historical
2022-11-08,HD,0.10400967478384279,0.0114275354873831,Historical
2022-11-08,INTC,-0.0028197605939587304,-0.005746298404777291,Historical
2022-11-08,JNJ,0.030367499269387508,0.005714029531866234,Historical
2022-11-08,JPM,0.0009891962702341976,0.006729846308253998,Historical
2022-11-08,KO,0.07292849112536161,0.006965959899132001,Historical
2022-11-08,MCD,-0.016588640319849503,0.010211249351104342,Historical
2022-11-08,MMM,0.024946793501630694,-0.007664832709253901,Historical
2022-11-08,MSFT,0.0727224938585395,0.017642355091282525,Historical
2022-11-08,NEM,0.1445762317898148,0.00462621724579281,Historical
2022-11-08,PFE,0.06475099028805399,0.00874576767247431,Historical
2022-11-08,PG,0.09590967243159206,0.009856505692214083,Historical
2022-11-08,UNH,-0.0008010427754008946,0.016893502587182835,Historical
2022-11-08,VZ,-0.0005381144682368956,-0.00024569930177559073,Historical
2022-11-08,WFC,-0.10330896625689462,-0.0005937208611452375,Historical
2022-11-08,XOM,-0.0839975246837172,0.009600408688206392,Historical
2022-12-08,AAPL,-0.07964674217628151,0.020854947114088595,Historical
2022-12-08,CAT,0.0742139325291287,0.010244187267409735,Historical
2022-12-08,CVX,0.015301020145832402,0.009650782660048032,Historical
2022-12-08,DUK,0.05480698042662782,0.005543319941494681,Historical
2022-12-08,GS,-0.0194138588161491,0.007874214939813304,Historical
2022-12-08,HD,-0.007335879317775,0.011303068606473763,Historical
2022-12-08,INTC,0.0340073656288785,-0.0048146874806807485,Historical
2022-12-08,JNJ,-0.009015023423812597,0.006167256902297704,Historical
2022-12-08,JPM,0.051030611798346205,0.006052626875677504,Historical
2022-12-08,KO,-0.014744603846464099,0.007940539529279464,Historical
2022-12-08,MCD,-0.011495994702746596,0.009412229053433424,Historical
2022-12-08,MMM,0.003476358420281398,-0.007760878547034591,Historical
2022-12-08,MSFT,-0.0732050776449686,0.01928383080911974,Historical
2022-12-08,NEM,0.1012836667558116,0.0069619901829526916,Historical
2022-12-08,PFE,-0.03751853162758051,0.009635878334545697,Historical
2022-12-08,PG,0.011909363726387366,0.010552055844711387,Historical
2022-12-08,UNH,-0.1024156760489122,0.01626805560552692,Historical
2022-12-08,VZ,0.12265276803732231,-0.0014415324503471772,Historical
2022-12-08,WFC,-0.0014143708520414997,-0.0029538519349430773,Historical
2022-12-08,XOM,0.04545373650129299,0.008105119071258247,Historical
2023-01-10,AAPL,0.1546664496340344,0.019009042847577456,Historical
2023-01-10,CAT,0.013839793325320808,0.009069293984697562,Historical
2023-01-10,CVX,-0.030015690123305204,0.008897261528577335,Historical
2023-01-10,DUK,-0.0588318977499241,0.007638351599795732,Historical
2023-01-10,GS,0.06072475378488141,0.00707494596826888,Historical
2023-01-10,HD,0.009332794681346089,0.01032363246056859,Historical
2023-01-10,INTC,-0.02507803388964048,-0.004739353760114669,Historical
2023-01-10,JNJ,-0.07060900578881439,0.00577533394282405,Historical
2023-01-10,JPM,0.0376459127433544,0.006408533742970761,Historical
2023-01-10,KO,-0.0472580009880307,0.007763391467826389,Historical
2023-01-10,MCD,-0.01671520620960831,0.009118820708183383,Historical
2023-01-10,MMM,-0.0954287203928907,-0.007863748114954501,Historical
2023-01-10,MSFT,0.16075867239388553,0.016767292434530727,Historical
2023-01-10,NEM,-0.0769995536922319,0.007631820920759596,Historical
2023-01-10,PFE,-0.0864196002249311,0.00844491905085212,Historical
2023-01-10,PG,-0.08651232040203569,0.010779749356740899,Historical
2023-01-10,UNH,-0.01405575402817089,0.013919367785808311,Historical
2023-01-10,VZ,-0.020760381400398396,9.974134958363471e-05,Historical
2023-01-10,WFC,0.135841936890408,-0.004132051776583085,Historical
2023-01-10,XOM,0.04902278028761779,0.008104081147697326,Historical
2023-02-09,AAPL,-0.021243583982830605,0.02276768395366198,Historical
2023-02-09,CAT,-0.0919365676365094,0.009803925698366345,Historical
2023-02-09,CVX,-0.0538877567925069,0.00985595713810899,Historical
2023-02-09,DUK,-0.0559899244908489,0.008246527022088739,Historical
2023-02-09,GS,-0.12805087703842272,0.007880887235918392,Historical
2023-02-09,HD,-0.10649597420011052,0.010606070023731788,Historical
2023-02-09,INTC,-0.0367874250622044,-0.005333221542687864,Historical
2023-02-09,JNJ,-0.0690075694910961,0.005803010121792766,Historical
2023-02-09,JPM,-0.06509973244502079,0.006465866098049933,Historical
2023-02-09,KO,-0.0085764986531186,0.007490087400355107,Historical
2023-02-09,MCD,0.0027468330383328948,0.009712017278232682,Historical
2023-02-09,MMM,-0.0889822156315124,-0.008966345686691475,Historical
2023-02-09,MSFT,-0.0679305911520523,0.018863512060217025,Historical
2023-02-09,NEM,-0.12753789662929957,0.006686094712880814,Historical
2023-02-09,PFE,-0.1102230241842283,0.0075810815444407945,Historical
2023-02-09,PG,-0.010009129094069908,0.010913809368314984,Historical
2023-02-09,UNH,-0.0449730719741611,0.013945809936174692,Historical
2023-02-09,VZ,-0.09956394176239479,9.739767587145512e-05,Historical
2023-02-09,WFC,-0.1540815331404646,-0.00044700622695370356,Historical
2023-02-09,XOM,-0.047738967019637105,0.010618541224258152,Historical
2023-03-13,AAPL,0.07957649079384511,0.02098119814220602,Historical
2023-03-13,CAT,-0.028642870777423904,0.0085748799406994,Historical
2023-03-13,CVX,0.05809053819623362,0.009346585168728787,Historical
2023-03-13,DUK,0.06787903349198719,0.0067833947611978425,Historical
2023-03-13,GS,-0.0009160473663341068,0.005214910498267632,Historical
2023-03-13,HD,0.025722186453243607,0.009920298561247138,Historical
2023-03-13,INTC,0.17266190978743967,-0.007980582165951797,Historical
2023-03-13,JNJ,0.0801999609544845,0.004517448261948186,Historical
2023-03-13,JPM,-0.031322215944017996,0.004994396583824756,Historical
2023-03-13,KO,0.0629964953588012,0.007429432242477188,Historical
2023-03-13,MCD,0.08220402407266131,0.010773195970370348,Historical
2023-03-13,MMM,0.004793158280027406,-0.01073958892202978,Historical
2023-03-13,MSFT,0.1290409404040136,0.017096900580468963,Historical
2023-03-13,NEM,0.16894981764722702,0.0044870161236392585,Historical
2023-03-13,PFE,0.059145127994468305,0.0051774284036398555,Historical
2023-03-13,PG,0.09365883996652409,0.011241847047869395,Historical
2023-03-13,UNH,0.1237489736656894,0.013174503494679121,Historical
2023-03-13,VZ,0.0892164641491204,-0.0009542982670729023,Historical
2023-03-13,WFC,-0.049309948427172005,-0.0028512924447592247,Historical
2023-03-13,XOM,0.0678788264263601,0.010578337026441733,Historical
2023-04-12,AAPL,0.07636191687393043,0.02296944669758689,Historical
2023-04-12,CAT,-0.0288478468454194,0.009278878846543225,Historical
2023-04-12,CVX,-0.07438062254775432,0.00993247107806312,Historical
2023-04-12,DUK,-0.0021160322469353926,0.007379464343798631,Historical
2023-04-12,GS,-0.01483302022665391,0.006109489980372371,Historical
2023-04-12,HD,-0.016266818099626497,0.010865526761754335,Historical
2023-04-12,INTC,-0.0723304144845248,-0.004707344831688081,Historical
2023-04-12,JNJ,-0.0160779213505823,0.006182943856665781,Historical
2023-04-12,JPM,0.06009351064779141,0.005030701544825985,Historical
2023-04-12,KO,0.014594149725281703,0.00856699930021723,Historical
2023-04-12,MCD,0.041620339826613284,0.011426152534427284,Historical
2023-04-12,MMM,-0.035631027540826705,-0.008911839117759156,Historical
2023-04-12,MSFT,0.0991504882645697,0.019906415413813362,Historical
2023-04-12,NEM,-0.04318689438318431,0.006900586826613186,Historical
2023-04-12,PFE,-0.08720720139913081,0.006644958538355373,Historical
2023-04-12,PG,0.02836320294371689,0.013184382229911902,Historical
2023-04-12,UNH,-0.06114429059719651,0.015385981783775142,Historical
2023-04-12,VZ,-0.0472322771614635,0.0010505843450936043,Historical
2023-04-12,WFC,-0.02028446674916461,-0.0023050062367034807,Historical
2023-04-12,XOM,-0.06825014770067908,0.011541849131617113,Historical
2023-05-11,AAPL,0.04313514919008241,0.02274342755673158,Historical
2023-05-11,CAT,0.0976231796957916,0.007934974303494012,Historical
2023-05-11,CVX,0.020948916410883395,0.007236499188203639,Historical
2023-05-11,DUK,-0.06978655833339362,0.007469978616644041,Historical
2023-05-11,GS,0.04849816006038941,0.006897650642538499,Historical
2023-05-11,HD,0.03555271498084579,0.009425794024327217,Historical
2023-05-11,INTC,0.04469838794454669,-0.007327538945871499,Historical
2023-05-11,JNJ,-0.002680516243655299,0.006823614389131111,Historical
2023-05-11,JPM,0.0326527314438411,0.005943425453152081,Historical
2023-05-11,KO,-0.0488924973021428,0.009596613610863069,Historical
2023-05-11,MCD,-0.02823892321058859,0.011757851799825796,Historical
2023-05-11,MMM,0.0051259666554061955,-0.008615353630877082,Historical
2023-05-11,MSFT,0.04750501114308691,0.020658286652813655,Historical
2023-05-11,NEM,-0.13255535583512262,0.00558672033009772,Historical
2023-05-11,PFE,0.028105107701577516,0.005418658765811183,Historical
2023-05-11,PG,-0.04971271346868118,0.015001918992513593,Historical
2023-05-11,UNH,0.007217706742646805,0.01368513523154848,Historical
2023-05-11,VZ,-0.05911436030536051,0.00022789744235104944,Historical
2023-05-11,WFC,0.0958326278796726,-0.0030652658264117534,Historical
2023-05-11,XOM,0.005386246991439842,0.00970253656264415,Historical
2023-06-12,AAPL,0.04753657693060209,0.022747280878201923,Historical
2023-06-12,CAT,0.07604512933924042,0.008869604244389885,Historical
2023-06-12,CVX,0.0048979059195673885,0.007389668071712766,Historical
2023-06-12,DUK,0.009136729389774393,0.007079887193452273,Historical
2023-06-12,GS,-0.0290471763449863,0.007898658848810481,Historical
2023-06-12,HD,0.06563105602275039,0.0089517969879084,Historical
2023-06-12,INTC,0.08087685025775748,-0.0072675307789535305,Historical
2023-06-12,JNJ,-0.0121349005388386,0.006558200427815874,Historical
2023-06-12,JPM,0.05623854215371859,0.006516192008165339,Historical
2023-06-12,KO,-0.0028860328099329013,0.00814432474902752,Historical
2023-06-12,MCD,0.030290792719552637,0.010711928272410081,Historical
2023-06-12,MMM,0.0165784932855283,-0.008916386601757992,Historical
2023-06-12,MSFT,0.0313584479040667,0.020518538907238565,Historical
2023-06-12,NEM,0.0865891937144138,0.0039109107764388135,Historical
2023-06-12,PFE,-0.0795510838133953,0.005020803693486442,Historical
2023-06-12,PG,0.015504369110436799,0.013194833385608557,Historical
2023-06-12,UNH,-0.08465111220492219,0.01263033123479237,Historical
2023-06-12,VZ,0.00039610025238169836,-0.0014482010395260353,Historical
2023-06-12,WFC,0.0264681940776764,-0.002215597267786368,Historical
2023-06-12,XOM,-0.008416100612797,0.008632032421161858,Historical
2023-07-13,AAPL,-0.06419771553538761,0.023789536693442196,Historical
2023-07-13,CAT,0.11752187044238474,0.01185646888007171,Historical
2023-07-13,CVX,0.007426729043361003,0.0075991273900030435,Historical
2023-07-13,DUK,0.005937146065784193,0.006101046984179459,Historical
2023-07-13,GS,0.04199770625377809,0.0078089736043463346,Historical
2023-07-13,HD,0.03673196702865621,0.010053295227098332,Historical
2023-07-13,INTC,0.023982265451369604,-0.004675272272004252,Historical
2023-07-13,JNJ,0.08538097538988906,0.005992368566842626,Historical
2023-07-13,JPM,0.035866106324649,0.007901250182377183,Historical
2023-07-13,KO,0.017887192691417007,0.007584134059385258,Historical
2023-07-13,MCD,-0.027470518525004803,0.012182379600794196,Historical
2023-07-13,MMM,0.022680757668168204,-0.008266947764543117,Historical
2023-07-13,MSFT,-0.043240907235223586,0.020881694572723035,Historical
2023-07-13,NEM,-0.1264467642445784,0.005698889951200355,Historical
2023-07-13,PFE,0.003549185631930097,0.0033917137380178202,Historical
2023-07-13,PG,0.0539027531545621,0.01299754079459053,Historical
2023-07-13,UNH,0.10852579974412808,0.010849597405636709,Historical
2023-07-13,VZ,-0.05422648527773432,-0.002211885342785224,Historical
2023-07-13,WFC,0.017223773748667393,-0.002112550106999896,Historical
2023-07-13,XOM,0.03351967014139211,0.008487739984582429,Historical
2023-08-11,AAPL,0.009129324023575101,0.021333272430270753,Historical
2023-08-11,CAT,-0.006255928717291297,0.013547410530996536,Historical
2023-08-11,CVX,0.027618561112155535,0.007830401976875463,Historical
2023-08-11,DUK,-0.00099634491454079,0.005731896999423558,Historical
2023-08-11,GS,-0.039069859812949,0.007804696963625048,Historical
2023-08-11,HD,0.003233748786923998,0.01058324976083788,Historical
2023-08-11,INTC,0.10683011084028242,-0.0036675702492631277,Historical
2023-08-11,JNJ,-0.04958593368988731,0.0067149821187736354,Historical
2023-08-11,JPM,-0.061088566150385784,0.00697532815776776,Historical
2023-08-11,KO,-0.034060011605543,0.0071120416668417,Historical
2023-08-11,MCD,-0.022276472792806392,0.01213597102021679,Historical
2023-08-11,MMM,0.052527596540753604,-0.008544118746211794,Historical
2023-08-11,MSFT,0.04754805753169811,0.01904859178865353,Historical
2023-08-11,NEM,-0.013268110909891388,0.00436782613989746,Historical
2023-08-11,PFE,-0.05111640951091731,0.001735727861728373,Historical
2023-08-11,PG,-0.0087501740450754,0.01275232144907093,Historical
2023-08-11,UNH,-0.04516509411557,0.012398899929939665,Historical
2023-08-11,VZ,0.027480528573467108,-0.0036712641863398915,Historical
