date,ticker,actual,predicted,model
2010-06-14,DUK,0.0405996321262415,0.004323879671320115,Historical
2010-06-14,GS,0.033422429577531894,0.005837588252141456,Historical
2010-06-14,HD,-0.11778291812663448,-0.001139499345198074,Historical
2010-06-14,INTC,0.017767430734249298,-0.002877238566379404,Historical
2010-06-14,JNJ,0.03430039250319899,7.78243838503512e-05,Historical
2010-06-14,JPM,0.06222304790869929,0.0034431917622681878,Historical
2010-06-14,KO,0.0205049174259157,0.005339162506363069,Historical
2010-06-14,MCD,0.018521669833799808,0.01709224938623813,Historical
2010-06-14,MMM,0.06489784373047229,0.0026592079819993415,Historical
2010-06-14,MSFT,-0.020870833857753703,0.0015040578799651542,Historical
2010-06-14,NEM,0.0921536014947157,0.007766612250813547,Historical
2010-06-14,PFE,-0.04430460244023831,-0.005714053329533471,Historical
2010-06-14,PG,0.0223671269018846,0.0036885494011307286,Historical
2010-06-14,UNH,-0.017431777401964294,-0.008576919523997993,Historical
2010-06-14,VZ,0.0218829765941429,0.0016076366195504712,Historical
2010-06-14,WFC,0.003585219132723208,0.0009078863057139884,Historical
2010-06-14,XOM,-0.04024296523333741,0.0026380983779720297,Historical
2010-07-14,AAPL,-0.006414668102775002,0.03147368701089368,Historical
2010-07-14,CAT,0.03497880998597938,0.00692573028383272,Historical
2010-07-14,CVX,0.05188691417757199,0.00678203227929203,Historical
2010-07-14,DUK,0.0298523829240152,0.003981099220892868,Historical
2010-07-14,GS,0.06219608892216037,0.005210428117750149,Historical
2010-07-14,HD,-0.033011238107638285,-0.003394596158417759,Historical
2010-07-14,INTC,-0.0705810631744179,-0.002581114720808586,Historical
2010-07-14,JNJ,-0.0336167040906477,0.0011412210387276855,Historical
2010-07-14,JPM,-0.0692929970997018,0.004574492283266686,Historical
2010-07-14,KO,0.061070776516142795,0.005913820805432911,Historical
2010-07-14,MCD,0.010252035660432098,0.017406697838622257,Historical
2010-07-14,MMM,0.006561745081408894,0.003751780236874701,Historical
2010-07-14,MSFT,-0.010802009032981301,0.0013005691117866248,Historical
2010-07-14,NEM,-0.09589371955876269,0.00851238845353977,Historical
2010-07-14,PFE,0.08971446985831351,-0.006202385069121158,Historical
2010-07-14,PG,-0.02677438604322229,0.004458541380368996,Historical
2010-07-14,UNH,0.05957025178696331,-0.009085026636726026,Historical
2010-07-14,VZ,0.09466751916127002,0.0020239068590495596,Historical
2010-07-14,WFC,-0.058710750267943396,0.0008593028207275612,Historical
2010-07-14,XOM,0.023322616622115898,0.0015366514774059086,Historical
2010-08-12,AAPL,0.051490623056702094,0.02903550730708608,Historical
2010-08-12,CAT,0.03644094178812071,0.006038204762387751,Historical
2010-08-12,CVX,0.0309830188974939,0.006543925782427361,Historical
2010-08-12,DUK,0.0242506667428421,0.0053335197147677624,Historical
2010-08-12,GS,0.010116707448333796,0.005573098725075095,Historical
2010-08-12,HD,0.07714749783464561,-0.00437749201700789,Historical
2010-08-12,INTC,-0.07811456976997039,-0.0033174845141055605,Historical
2010-08-12,JNJ,0.03437124978794051,0.0007802065153329852,Historical
2010-08-12,JPM,0.05134590425063291,0.0033862689926520226,Historical
2010-08-12,KO,0.043302647252387694,0.006421288718618471,Historical
2010-08-12,MCD,0.054406728816321595,0.015692049408367124,Historical
2010-08-12,MMM,0.004358536512265411,0.00479074890837839,Historical
2010-08-12,MSFT,-0.0361557791188038,-0.00018458650342107293,Historical
2010-08-12,NEM,0.0819891192546987,0.006661719005463396,Historical
2010-08-12,PFE,0.06003598209520069,-0.004447008137505334,Historical
2010-08-12,PG,0.0021543673919950995,0.003914690855549894,Historical
2010-08-12,UNH,0.0789274296757039,-0.007884271845909329,Historical
2010-08-12,VZ,0.04174200221535171,0.0040948304631556074,Historical
2010-08-12,WFC,-0.02113460130048139,9.175015715017408e-05,Historical
2010-08-12,XOM,0.013323902939710499,0.002067713222656568,Historical
2010-09-13,AAPL,0.11448360711242321,0.02776830344426141,Historical
2010-09-13,CAT,0.1154412900429512,0.005464623675271142,Historical
2010-09-13,CVX,0.0601920544135117,0.006709651040645728,Historical
2010-09-13,DUK,0.005120402923543104,0.004871935514813216,Historical
2010-09-13,GS,0.0119633876582503,0.0052004182074586874,Historical
2010-09-13,HD,0.0686785138112874,-0.0030601761112016164,Historical
2010-09-13,INTC,0.0847827940816258,-0.004109826708212281,Historical
2010-09-13,JNJ,0.0538738688008283,0.0012464210012778372,Historical
2010-09-13,JPM,0.0005346251392281034,0.004428638166546181,Historical
2010-09-13,KO,0.025163010002505103,0.007075109397189261,Historical
2010-09-13,MCD,0.007702958022420702,0.016127740863564194,Historical
2010-09-13,MMM,0.0500715077851547,0.0045081601000387895,Historical
2010-09-13,MSFT,0.030555579231124102,-0.00037938825555589603,Historical
2010-09-13,NEM,0.030192444783610398,0.007260434008622239,Historical
2010-09-13,PFE,0.022695458462602704,-0.0034464145059067168,Historical
2010-09-13,PG,0.0284006070843894,0.0032813527861688015,Historical
2010-09-13,UNH,0.004628051442972,-0.007215932499115254,Historical
2010-09-13,VZ,0.08389527282977001,0.0052060863196796885,Historical
2010-09-13,WFC,-0.00389097689042051,-8.306379454394138e-05,Historical
2010-09-13,XOM,0.0532929392594932,0.0017003485822903737,Historical
2010-10-12,AAPL,0.0678002644569119,0.029175070434040325,Historical
2010-10-12,CAT,0.029337150417518797,0.007884544633902266,Historical
2010-10-12,CVX,-0.0017930917488216003,0.007999981010471896,Historical
2010-10-12,DUK,0.0374942968943053,0.005804913941941228,Historical
2010-10-12,GS,0.09010062382446168,0.005054621250850924,Historical
2010-10-12,HD,-0.01011724959869479,-0.00048813335200424853,Historical
2010-10-12,INTC,0.08642437434165791,-0.0011796676090069615,Historical
2010-10-12,JNJ,0.015829542373394002,0.0028778577060441174,Historical
2010-10-12,JPM,0.0042698296394813005,0.004630524926460298,Historical
2010-10-12,KO,0.050419520078234,0.008190573624609133,Historical
2010-10-12,MCD,0.0453884726114699,0.01684062021956596,Historical
2010-10-12,MMM,-0.03399971633732841,0.005662564190806724,Historical
2010-10-12,MSFT,0.09164382268200973,0.0014456611018416226,Historical
2010-10-12,NEM,-0.0329981183789144,0.005303987608811598,Historical
2010-10-12,PFE,-0.012409748272517507,-0.0016790060437402048,Historical
2010-10-12,PG,0.0497282821385421,0.003787380535816103,Historical
2010-10-12,UNH,0.0650795501418644,-0.00790723177452679,Historical
2010-10-12,VZ,-0.000605450741843299,0.007392699057898404,Historical
2010-10-12,WFC,0.09422060392252173,0.00019846900486196852,Historical
2010-10-12,XOM,0.09629137014126721,0.003057300501006662,Historical
2010-11-10,AAPL,0.011575346150631105,0.027630414837062463,Historical
2010-11-10,CAT,0.09051506681193681,0.009010812971225966,Historical
2010-11-10,CVX,0.0448321650756196,0.008983918264820057,Historical
2010-11-10,DUK,-0.034379441636246996,0.007297422434418667,Historical
2010-11-10,GS,0.0015989881621301023,0.004956210898384269,Historical
2010-11-10,HD,0.09441296942281172,-0.0022131661520724015,Historical
2010-11-10,INTC,0.0302558522935422,-0.0002655323430094748,Historical
2010-11-10,JNJ,-0.027044049121814094,0.003117236430098484,Historical
2010-11-10,JPM,0.022550938568892696,0.0029397796238899176,Historical
2010-11-10,KO,0.04125193315580009,0.008948170017009142,Historical
2010-11-10,MCD,-0.011219639841615002,0.016848577562972686,Historical
2010-11-10,MMM,-0.007797020168066904,0.0041650918082921816,Historical
2010-11-10,MSFT,0.010937727688780405,0.0014085991975400453,Historical
2010-11-10,NEM,-0.0017317605095369983,0.006415993278372835,Historical
2010-11-10,PFE,-0.013629436097897001,-0.00037028849321072576,Historical
2010-11-10,PG,-0.0303907934831145,0.004669030709132582,Historical
2010-11-10,UNH,-0.005673337147487095,-0.007440727296795242,Historical
2010-11-10,VZ,0.0165244230143728,0.007404419921196574,Historical
2010-11-10,WFC,0.0666912954914671,0.001141081011599814,Historical
2010-11-10,XOM,0.019211223896874397,0.0053763546651734145,Historical
2010-12-10,AAPL,0.0685554550348135,0.02440302659161263,Historical
2010-12-10,CAT,0.0406485377538301,0.009468739169171401,Historical
2010-12-10,CVX,0.04247803835113981,0.009055549251447562,Historical
2010-12-10,DUK,0.0079955184679308,0.006494283822445977,Historical
2010-12-10,GS,0.019690936077704106,0.004887636936972753,Historical
2010-12-10,HD,0.0020375539341542983,-0.0006877063782940121,Historical
2010-12-10,INTC,-0.0527178721638751,-0.0008475383651926336,Historical
2010-12-10,JNJ,0.0016100232554175989,0.0029609016498381956,Historical
2010-12-10,JPM,0.06267995578016772,0.0029698201340057455,Historical
2010-12-10,KO,-0.0276822451690925,0.009608988726745796,Historical
2010-12-10,MCD,-0.053594645997865904,0.015568959931942045,Historical
2010-12-10,MMM,0.0355050305414669,0.0036137071569761242,Historical
2010-12-10,MSFT,0.0412351240476449,0.0010916275239356758,Historical
2010-12-10,NEM,-0.0425451654670079,0.0039795299438726,Historical
2010-12-10,PFE,0.08571769693408679,0.0001592069046416706,Historical
2010-12-10,PG,0.023423406389339697,0.0037303632571054194,Historical
2010-12-10,UNH,0.04794523393598791,-0.00866692533854984,Historical
2010-12-10,VZ,0.0809989002647759,0.007195917244613614,Historical
2010-12-10,WFC,0.036890002256155394,0.0016525982324317723,Historical
2010-12-10,XOM,0.0425539643240767,0.005060470435847191,Historical
2011-01-11,AAPL,0.0448541044710392,0.025078922480644795,Historical
2011-01-11,CAT,0.0709747795777034,0.009092760238654456,Historical
2011-01-11,CVX,0.06249019093318599,0.009862174399520331,Historical
2011-01-11,DUK,0.027726131432635803,0.005641428973520397,Historical
2011-01-11,GS,-0.022337997598421006,0.005151784140691773,Historical
2011-01-11,HD,0.0777360606110862,-0.00037035861143468277,Historical
2011-01-11,INTC,0.044970956806329114,-0.0019288835644966408,Historical
2011-01-11,JNJ,-0.020807340782456003,0.0021883223373467004,Historical
2011-01-11,JPM,0.03864488983442051,0.0029460147630352863,Historical
2011-01-11,KO,0.0014257565439833968,0.009382287557236644,Historical
2011-01-11,MCD,0.0317103098569719,0.01493773791261003,Historical
2011-01-11,MMM,0.040808621230742095,0.0038559160507923977,Historical
2011-01-11,MSFT,-0.008898620833494204,0.002322174744897232,Historical
2011-01-11,NEM,0.002248615845978902,0.0005136315846915549,Historical
2011-01-11,PFE,0.052814454180339296,-0.00113857775337316,Historical
2011-01-11,PG,0.007851853292982998,0.0035350875231806213,Historical
2011-01-11,UNH,0.08997627852633071,-0.0075425890260848874,Historical
2011-01-11,VZ,0.020937062063853703,0.008315224133068651,Historical
2011-01-11,WFC,0.06151728305687719,0.002042288559021959,Historical
2011-01-11,XOM,0.0994402831817163,0.005662737022291298,Historical
2011-02-10,AAPL,-0.01737745026096019,0.02749385148204008,Historical
2011-02-10,CAT,0.002301936781488989,0.008351039484433512,Historical
2011-02-10,CVX,0.045117621684650513,0.011206095224180737,Historical
2011-02-10,DUK,0.0330975360287326,0.0060855839092971145,Historical
2011-02-10,GS,-0.0305114235397486,0.003427942386763818,Historical
2011-02-10,HD,0.005996378488051898,0.0015704298159050088,Historical
2011-02-10,INTC,-0.027877692747012905,0.0028639730935060377,Historical
2011-02-10,JNJ,-0.0107373685041109,0.0030455493700623755,Historical
2011-02-10,JPM,0.013868875987995797,0.0040344539591321196,Historical
2011-02-10,KO,0.0331720812015111,0.009558958772658247,Historical
2011-02-10,MCD,0.018624399596487897,0.014692218650152501,Historical
2011-02-10,MMM,0.015097664822095406,0.006319754871632182,Historical
2011-02-10,MSFT,-0.0795266218545767,0.0021428712911786938,Historical
2011-02-10,NEM,-0.1019057026808984,0.0013714102800713012,Historical
2011-02-10,PFE,0.021807694602795708,-0.00140744642027995,Historical
2011-02-10,PG,-0.046083551686757505,0.00347654068711276,Historical
2011-02-10,UNH,0.0383665423336803,-0.004975304632828536,Historical
2011-02-10,VZ,-0.022888160484072398,0.008086623584340612,Historical
2011-02-10,WFC,-0.0228980005134918,0.0034681066596690346,Historical
2011-02-10,XOM,-0.005222399548167301,0.006956272904419188,Historical
2011-03-14,AAPL,-0.0620886356101026,0.028624278634036087,Historical
2011-03-14,CAT,0.0866202985881102,0.007878966340035619,Historical
2011-03-14,CVX,0.0756217443707174,0.012959730669327717,Historical
2011-03-14,DUK,-0.014758626077002197,0.006316709947022742,Historical
2011-03-14,GS,0.004904625454280448,0.0028734331946369067,Historical
2011-03-14,HD,0.012309516866876202,0.0007906101592382885,Historical
2011-03-14,INTC,-0.03659867382629141,0.003073995631493308,Historical
2011-03-14,JNJ,0.002844542454640003,0.002647789583382773,Historical
2011-03-14,JPM,0.029600178894727,0.0036337999108184737,Historical
2011-03-14,KO,0.03918556277003269,0.00950063979089784,Historical
2011-03-14,MCD,-0.006275320784489594,0.01580548155703459,Historical
2011-03-14,MMM,0.023624403834982294,0.006159292763305672,Historical
2011-03-14,MSFT,0.011614800199567295,0.0006007870483429191,Historical
2011-03-14,NEM,0.08862500634702719,0.0019108281558964518,Historical
2011-03-14,PFE,0.05980912419055482,-0.0008596728421592807,Historical
2011-03-14,PG,0.0113192843741674,0.0019470360875108199,Historical
2011-03-14,UNH,0.01660868161105,-0.003919758100121339,Historical
2011-03-14,VZ,0.06708413188013918,0.006906357368435508,Historical
2011-03-14,WFC,-0.028504943297075102,0.002311265627655738,Historical
2011-03-14,XOM,0.03634982464630569,0.007206566574916078,Historical
2011-04-12,AAPL,0.0484733406829896,0.026203361411894128,Historical
2011-04-12,CAT,0.012463722706263912,0.008297726029247495,Historical
2011-04-12,CVX,-0.0525733996378229,0.01256672108104813,Historical
2011-04-12,DUK,0.043637697697436695,0.0057303444213434385,Historical
2011-04-12,GS,-0.08791783108290671,0.0006565099041556169,Historical
2011-04-12,HD,-0.009889491653480104,0.0007750200603938275,Historical
2011-04-12,INTC,0.15927112628934,0.0028806055735012747,Historical
2011-04-12,JNJ,0.1062453387522639,0.003074944806064516,Historical
2011-04-12,JPM,-0.057761694077854794,0.0036902476714267846,Historical
2011-04-12,KO,-0.0011879694450964006,0.010542923956524817,Historical
2011-04-12,MCD,0.0418655747477436,0.015367548258995356,Historical
2011-04-12,MMM,0.018170904725587904,0.004668010237822454,Historical
2011-04-12,MSFT,-0.024153945501883198,0.0007209166533437171,Historical
2011-04-12,NEM,-0.0641757117776665,0.00197835384645017,Historical
2011-04-12,PFE,0.006726528587332694,0.001077005122003387,Historical
2011-04-12,PG,0.06650723788507759,0.0035603401957206324,Historical
2011-04-12,UNH,0.1209864490650539,-0.0025034818518672873,Historical
2011-04-12,VZ,-0.015710600212366015,0.008177023835813185,Historical
2011-04-12,WFC,-0.10483099516178469,0.0017947343542363107,Historical
2011-04-12,XOM,-0.0429463194915991,0.007052688907938203,Historical
2011-05-12,AAPL,-0.0633963593509584,0.026549285950311155,Historical
2011-05-12,CAT,-0.1277548497708729,0.007275805029595784,Historical
2011-05-12,CVX,-0.0179504501815205,0.010831146338336114,Historical
2011-05-12,DUK,-0.0243948843982551,0.006283714353551521,Historical
2011-05-12,GS,-0.08176279580365056,-0.0010098103477963801,Historical
2011-05-12,HD,-0.10646490303032251,0.000847114425300157,Historical
2011-05-12,INTC,-0.0907077133429451,0.00526149789805407,Historical
2011-05-12,JNJ,0.0013991418132170974,0.004670450854748332,Historical
2011-05-12,JPM,-0.0746128416254719,0.0011926910570885965,Historical
2011-05-12,KO,-0.029087785936786403,0.009700006256245997,Historical
2011-05-12,MCD,0.018061594538023206,0.015780164437618076,Historical
2011-05-12,MMM,-0.04557051769079601,0.003651698469171498,Historical
2011-05-12,MSFT,-0.06074305695672368,0.002619957372190486,Historical
2011-05-12,NEM,-0.024832889183413098,-0.0007112161521448447,Historical
2011-05-12,PFE,-0.024559458751412393,0.0007699468532609969,Historical
2011-05-12,PG,-0.0186810598741733,0.004814455139200071,Historical
2011-05-12,UNH,-0.008964424684817392,0.0016321034823340791,Historical
2011-05-12,VZ,-0.0571580891441198,0.00849256942858199,Historical
2011-05-12,WFC,-0.06909387518409132,-0.0009723133107588457,Historical
2011-05-12,XOM,-0.016656543914125497,0.005739290046611661,Historical
2011-06-13,AAPL,0.08199931174740549,0.02841656976969043,Historical
2011-06-13,CAT,0.09963097798465657,0.008174134020146438,Historical
2011-06-13,CVX,0.046269257567798296,0.011871364754512477,Historical
2011-06-13,DUK,0.044927732079350705,0.005732467608790627,Historical
2011-06-13,GS,-0.042150538136633095,-0.0008639812407752837,Historical
2011-06-13,HD,0.0834086919215521,0.0008244121539854671,Historical
2011-06-13,INTC,0.04883510597135601,0.005948496959886627,Historical
2011-06-13,JNJ,0.014122935861393005,0.003738323554701507,Historical
2011-06-13,JPM,-0.0351534652699347,0.0013966934339165317,Historical
2011-06-13,KO,0.0441433193502611,0.009226687797678094,Historical
2011-06-13,MCD,0.05601678260446869,0.017322026084103777,Historical
2011-06-13,MMM,0.0552090778508295,0.004207355421126972,Historical
2011-06-13,MSFT,0.11275622143390761,0.0028931216448553694,Historical
2011-06-13,NEM,0.0638301198831181,0.001634419696332242,Historical
2011-06-13,PFE,-0.005484601532255306,0.0013972568778486596,Historical
2011-06-13,PG,-0.0026311913767979003,0.005071800819844268,Historical
