date,ticker,actual,predicted,model
2010-12-10,HD,0.0020375539341542983,0.04468325,PatchTST
2010-12-10,INTC,-0.0527178721638751,0.03156923,PatchTST
2010-12-10,JNJ,0.0016100232554175989,0.005152408,PatchTST
2010-12-10,JPM,0.06267995578016772,-0.034120385,PatchTST
2010-12-10,KO,-0.0276822451690925,0.046882413,PatchTST
2010-12-10,MCD,-0.053594645997865904,0.025127687,PatchTST
2010-12-10,MMM,0.0355050305414669,0.029722698,PatchTST
2010-12-10,MSFT,0.0412351240476449,-0.013508573,PatchTST
2010-12-10,NEM,-0.0425451654670079,0.036238816,PatchTST
2010-12-10,PFE,0.08571769693408679,0.025900705,PatchTST
2010-12-10,PG,0.023423406389339697,-0.010088632,PatchTST
2010-12-10,UNH,0.04794523393598791,0.0101624355,PatchTST
2010-12-10,VZ,0.0809989002647759,-0.0030668576,PatchTST
2010-12-10,WFC,0.036890002256155394,-0.0052561206,PatchTST
2010-12-10,XOM,0.0425539643240767,-0.021804724,PatchTST
2011-01-11,AAPL,0.0448541044710392,0.016382959,PatchTST
2011-01-11,CAT,0.0709747795777034,0.05672077,PatchTST
2011-01-11,CVX,0.06249019093318599,0.0013100323,PatchTST
2011-01-11,DUK,0.027726131432635803,0.017393827,PatchTST
2011-01-11,GS,-0.022337997598421006,-0.006377942,PatchTST
2011-01-11,HD,0.0777360606110862,-0.0076005133,PatchTST
2011-01-11,INTC,0.044970956806329114,-0.0076046255,PatchTST
2011-01-11,JNJ,-0.020807340782456003,-0.02606883,PatchTST
2011-01-11,JPM,0.03864488983442051,6.628269e-05,PatchTST
2011-01-11,KO,0.0014257565439833968,0.017846419,PatchTST
2011-01-11,MCD,0.0317103098569719,0.010791718,PatchTST
2011-01-11,MMM,0.040808621230742095,-0.007948492,PatchTST
2011-01-11,MSFT,-0.008898620833494204,0.047585625,PatchTST
2011-01-11,NEM,0.002248615845978902,0.04969975,PatchTST
2011-01-11,PFE,0.052814454180339296,0.0030702625,PatchTST
2011-01-11,PG,0.007851853292982998,0.002886959,PatchTST
2011-01-11,UNH,0.08997627852633071,0.035854477,PatchTST
2011-01-11,VZ,0.020937062063853703,0.0020648409,PatchTST
2011-01-11,WFC,0.06151728305687719,0.025628164,PatchTST
2011-01-11,XOM,0.0994402831817163,0.01809268,PatchTST
2011-02-10,AAPL,-0.01737745026096019,-0.017345697,PatchTST
2011-02-10,CAT,0.002301936781488989,0.076494254,PatchTST
2011-02-10,CVX,0.045117621684650513,0.05535468,PatchTST
2011-02-10,DUK,0.0330975360287326,0.019297305,PatchTST
2011-02-10,GS,-0.0305114235397486,-0.056182113,PatchTST
2011-02-10,HD,0.005996378488051898,-0.054142945,PatchTST
2011-02-10,INTC,-0.027877692747012905,0.012915754,PatchTST
2011-02-10,JNJ,-0.0107373685041109,-0.007924505,PatchTST
2011-02-10,JPM,0.013868875987995797,0.0699556,PatchTST
2011-02-10,KO,0.0331720812015111,-0.006709273,PatchTST
2011-02-10,MCD,0.018624399596487897,0.025123635,PatchTST
2011-02-10,MMM,0.015097664822095406,0.065495156,PatchTST
2011-02-10,MSFT,-0.0795266218545767,0.00837409,PatchTST
2011-02-10,NEM,-0.1019057026808984,0.011771304,PatchTST
2011-02-10,PFE,0.021807694602795708,0.030358404,PatchTST
2011-02-10,PG,-0.046083551686757505,-0.0046101594,PatchTST
2011-02-10,UNH,0.0383665423336803,-0.013992481,PatchTST
2011-02-10,VZ,-0.022888160484072398,0.048959408,PatchTST
2011-02-10,WFC,-0.0228980005134918,0.0033758408,PatchTST
2011-02-10,XOM,-0.005222399548167301,0.024580926,PatchTST
2011-03-14,AAPL,-0.0620886356101026,0.040051807,PatchTST
2011-03-14,CAT,0.0866202985881102,0.06258668,PatchTST
2011-03-14,CVX,0.0756217443707174,0.034895636,PatchTST
2011-03-14,DUK,-0.014758626077002197,0.027352454,PatchTST
2011-03-14,GS,0.004904625454280448,-0.026159093,PatchTST
2011-03-14,HD,0.012309516866876202,0.002681207,PatchTST
2011-03-14,INTC,-0.03659867382629141,-0.03308244,PatchTST
2011-03-14,JNJ,0.002844542454640003,-0.04823902,PatchTST
2011-03-14,JPM,0.029600178894727,0.01975468,PatchTST
2011-03-14,KO,0.03918556277003269,0.021404095,PatchTST
2011-03-14,MCD,-0.006275320784489594,0.051636234,PatchTST
2011-03-14,MMM,0.023624403834982294,0.006643764,PatchTST
2011-03-14,MSFT,0.011614800199567295,-0.05865565,PatchTST
2011-03-14,NEM,0.08862500634702719,-0.03146472,PatchTST
2011-03-14,PFE,0.05980912419055482,-0.009283483,PatchTST
2011-03-14,PG,0.0113192843741674,-0.037504334,PatchTST
2011-03-14,UNH,0.01660868161105,0.003427675,PatchTST
2011-03-14,VZ,0.06708413188013918,0.04440293,PatchTST
2011-03-14,WFC,-0.028504943297075102,-0.025279159,PatchTST
2011-03-14,XOM,0.03634982464630569,-0.0020369738,PatchTST
2011-04-12,AAPL,0.0484733406829896,-0.012909041,PatchTST
2011-04-12,CAT,0.012463722706263912,-0.009871745,PatchTST
2011-04-12,CVX,-0.0525733996378229,-0.07453155,PatchTST
2011-04-12,DUK,0.043637697697436695,0.023359507,PatchTST
2011-04-12,GS,-0.08791783108290671,-0.049939,PatchTST
2011-04-12,HD,-0.009889491653480104,0.07808265,PatchTST
2011-04-12,INTC,0.15927112628934,-0.02688414,PatchTST
2011-04-12,JNJ,0.1062453387522639,-0.031168552,PatchTST
2011-04-12,JPM,-0.057761694077854794,-0.055471085,PatchTST
2011-04-12,KO,-0.0011879694450964006,-0.010701068,PatchTST
2011-04-12,MCD,0.0418655747477436,0.014131697,PatchTST
2011-04-12,MMM,0.018170904725587904,-0.0060816337,PatchTST
2011-04-12,MSFT,-0.024153945501883198,-0.036350653,PatchTST
2011-04-12,NEM,-0.0641757117776665,-0.009757865,PatchTST
2011-04-12,PFE,0.006726528587332694,-0.0052061207,PatchTST
2011-04-12,PG,0.06650723788507759,0.00028002914,PatchTST
2011-04-12,UNH,0.1209864490650539,0.04558628,PatchTST
2011-04-12,VZ,-0.015710600212366015,0.05161936,PatchTST
2011-04-12,WFC,-0.10483099516178469,0.045013938,PatchTST
2011-04-12,XOM,-0.0429463194915991,0.014627237,PatchTST
2011-05-12,AAPL,-0.0633963593509584,0.060421526,PatchTST
2011-05-12,CAT,-0.1277548497708729,0.02784485,PatchTST
2011-05-12,CVX,-0.0179504501815205,0.0053880177,PatchTST
2011-05-12,DUK,-0.0243948843982551,0.013401233,PatchTST
2011-05-12,GS,-0.08176279580365056,0.019147567,PatchTST
2011-05-12,HD,-0.10646490303032251,-0.019611549,PatchTST
2011-05-12,INTC,-0.0907077133429451,0.0012461441,PatchTST
2011-05-12,JNJ,0.0013991418132170974,0.029385932,PatchTST
2011-05-12,JPM,-0.0746128416254719,-0.052335396,PatchTST
2011-05-12,KO,-0.029087785936786403,0.010392361,PatchTST
2011-05-12,MCD,0.018061594538023206,0.005090002,PatchTST
2011-05-12,MMM,-0.04557051769079601,-0.009050998,PatchTST
2011-05-12,MSFT,-0.06074305695672368,-0.0018025581,PatchTST
2011-05-12,NEM,-0.024832889183413098,-0.03920523,PatchTST
2011-05-12,PFE,-0.024559458751412393,-0.0037907409,PatchTST
2011-05-12,PG,-0.0186810598741733,-0.02625411,PatchTST
2011-05-12,UNH,-0.008964424684817392,0.058610078,PatchTST
2011-05-12,VZ,-0.0571580891441198,-0.0011590859,PatchTST
2011-05-12,WFC,-0.06909387518409132,-0.04911919,PatchTST
2011-05-12,XOM,-0.016656543914125497,0.03031678,PatchTST
2011-06-13,AAPL,0.08199931174740549,-0.00097138574,PatchTST
2011-06-13,CAT,0.09963097798465657,-0.029102512,PatchTST
2011-06-13,CVX,0.046269257567798296,0.01718416,PatchTST
2011-06-13,DUK,0.044927732079350705,0.011954658,PatchTST
2011-06-13,GS,-0.042150538136633095,-0.030365748,PatchTST
2011-06-13,HD,0.0834086919215521,-0.016599659,PatchTST
2011-06-13,INTC,0.04883510597135601,-0.120047145,PatchTST
2011-06-13,JNJ,0.014122935861393005,-0.0057450137,PatchTST
2011-06-13,JPM,-0.0351534652699347,0.008437941,PatchTST
2011-06-13,KO,0.0441433193502611,-0.007819728,PatchTST
2011-06-13,MCD,0.05601678260446869,0.024800874,PatchTST
2011-06-13,MMM,0.0552090778508295,0.06889962,PatchTST
2011-06-13,MSFT,0.11275622143390761,-0.057810944,PatchTST
2011-06-13,NEM,0.0638301198831181,-0.033125147,PatchTST
2011-06-13,PFE,-0.005484601532255306,0.024540532,PatchTST
2011-06-13,PG,-0.0026311913767979003,-0.009335727,PatchTST
2011-06-13,UNH,0.03967996410835831,0.06422501,PatchTST
2011-06-13,VZ,0.065572259679195,0.024114588,PatchTST
2011-06-13,WFC,0.04136972852063441,0.0037383535,PatchTST
2011-06-13,XOM,0.026103988260216007,0.008349843,PatchTST
2011-07-13,AAPL,0.027711407815180406,0.059517354,PatchTST
2011-07-13,CAT,-0.24299268488396142,0.038202863,PatchTST
2011-07-13,CVX,-0.14201078696289138,0.03484395,PatchTST
2011-07-13,DUK,-0.08882601566956319,-0.0054302807,PatchTST
2011-07-13,GS,-0.16634949602590038,-0.018914804,PatchTST
2011-07-13,HD,-0.23631497969451043,0.013360981,PatchTST
2011-07-13,INTC,-0.1093492752412741,0.035147507,PatchTST
2011-07-13,JNJ,-0.10746809893351947,0.020570612,PatchTST
2011-07-13,JPM,-0.1363278276019181,0.01698549,PatchTST
2011-07-13,KO,-0.05904154176049631,0.04207592,PatchTST
2011-07-13,MCD,-0.0107646289793163,0.0024823402,PatchTST
2011-07-13,MMM,-0.20344437637902033,-0.0009286981,PatchTST
2011-07-13,MSFT,-0.09230036836802241,-0.022004198,PatchTST
2011-07-13,NEM,0.008818657243320212,-0.04406488,PatchTST
2011-07-13,PFE,-0.1484955648783871,0.029751202,PatchTST
2011-07-13,PG,-0.089773371685794,0.01676392,PatchTST
2011-07-13,UNH,-0.20574116742059062,0.043185204,PatchTST
2011-07-13,VZ,-0.09703730776821948,0.06094207,PatchTST
2011-07-13,WFC,-0.1754898164728552,0.0043039704,PatchTST
2011-07-13,XOM,-0.178846113418039,0.018587666,PatchTST
2011-08-11,AAPL,0.03721570032821916,0.005530686,PatchTST
2011-08-11,CAT,0.005373790367652703,-0.08414872,PatchTST
2011-08-11,CVX,0.057731426801756504,0.06916839,PatchTST
2011-08-11,DUK,0.07265760484687339,0.014644194,PatchTST
2011-08-11,GS,-0.0731257698606761,-0.080744095,PatchTST
2011-08-11,HD,0.11879249061071984,0.019658886,PatchTST
2011-08-11,INTC,-0.011607376716004597,0.002685855,PatchTST
2011-08-11,JNJ,0.06443926705319651,-0.013363876,PatchTST
2011-08-11,JPM,-0.06895085514108251,-0.09529116,PatchTST
2011-08-11,KO,0.0811968386701272,0.0030859099,PatchTST
2011-08-11,MCD,0.017976760929407802,0.01642748,PatchTST
2011-08-11,MMM,-0.013684286888916708,0.057924286,PatchTST
2011-08-11,MSFT,0.06798507321609798,-0.021122407,PatchTST
2011-08-11,NEM,0.16109039897192123,-0.05428804,PatchTST
2011-08-11,PFE,0.0696573669223711,0.013150491,PatchTST
2011-08-11,PG,0.05535232937632581,0.032780297,PatchTST
2011-08-11,UNH,0.0875212226364272,0.17412317,PatchTST
2011-08-11,VZ,0.04587180681288532,0.027202409,PatchTST
2011-08-11,WFC,0.027587940920561695,-0.0013991036,PatchTST
2011-08-11,XOM,0.04287196997071489,0.046483044,PatchTST
2011-09-12,AAPL,0.029573160435876898,-0.023408229,PatchTST
2011-09-12,CAT,-0.05924816620576095,0.027637942,PatchTST
2011-09-12,CVX,0.031131263794497217,0.04635594,PatchTST
2011-09-12,DUK,0.0881787455240889,0.007824758,PatchTST
2011-09-12,GS,-0.06161608365406979,-0.117310934,PatchTST
2011-09-12,HD,0.08392092681833423,0.01833242,PatchTST
2011-09-12,INTC,0.14964450346374458,0.04776868,PatchTST
2011-09-12,JNJ,0.012337066313991802,-0.013649951,PatchTST
2011-09-12,JPM,0.015598417113744684,-0.045801714,PatchTST
2011-09-12,KO,-0.029458629969381502,0.027005984,PatchTST
2011-09-12,MCD,0.040111606216699305,0.055675954,PatchTST
2011-09-12,MMM,0.0009128455748396991,0.004788098,PatchTST
2011-09-12,MSFT,0.0455661732721858,0.008168573,PatchTST
2011-09-12,NEM,0.00015346033206229542,0.012729898,PatchTST
2011-09-12,PFE,0.0344121989609182,0.04194189,PatchTST
2011-09-12,PG,0.0467555769700167,-0.0110302325,PatchTST
2011-09-12,UNH,0.021730217791238567,0.043698914,PatchTST
2011-09-12,VZ,0.059861376576601094,0.0082128085,PatchTST
2011-09-12,WFC,0.10523272698919392,0.023587745,PatchTST
2011-09-12,XOM,0.071590100112524,0.011731501,PatchTST
2011-10-11,AAPL,0.043828775839221595,-0.01779605,PatchTST
2011-10-11,CAT,0.19762953178184808,0.044251896,PatchTST
2011-10-11,CVX,0.1030564293423018,-0.02836673,PatchTST
2011-10-11,DUK,0.027745618758275695,0.01965401,PatchTST
2011-10-11,GS,0.1216826234012163,-0.028574863,PatchTST
2011-10-11,HD,0.09041944376253622,-0.005710792,PatchTST
2011-10-11,INTC,0.08740655053225281,-0.034636274,PatchTST
2011-10-11,JNJ,0.006652029668339106,-0.008209763,PatchTST
2011-10-11,JPM,0.08085213118228818,-0.016639339,PatchTST
2011-10-11,KO,0.025822775077601105,-0.0017241724,PatchTST
2011-10-11,MCD,0.0665418985555762,0.017324686,PatchTST
2011-10-11,MMM,0.0644817627621366,-0.049822256,PatchTST
2011-10-11,MSFT,0.008133201864606898,-0.015871912,PatchTST
2011-10-11,NEM,0.09270183471561771,-0.0173589,PatchTST
2011-10-11,PFE,0.06951955300801992,0.00429402,PatchTST
2011-10-11,PG,-0.0010268872613899034,-0.048680265,PatchTST
2011-10-11,UNH,-0.007984896358047593,0.0681562,PatchTST
2011-10-11,VZ,0.0166622321256489,-0.012718096,PatchTST
2011-10-11,WFC,0.02004853251343032,-0.004584329,PatchTST
2011-10-11,XOM,0.050552308687182586,0.0012003577,PatchTST
2011-11-09,AAPL,-0.039081755326766804,0.051270336,PatchTST
2011-11-09,CAT,-0.03146252302324519,-0.116511784,PatchTST
2011-11-09,CVX,-0.054767423865426296,0.0008966485,PatchTST
2011-11-09,DUK,-0.0042945068063755054,-0.026269713,PatchTST
2011-11-09,GS,-0.07925491491205677,-0.034042157,PatchTST
2011-11-09,HD,0.058426414982827996,0.019238746,PatchTST
2011-11-09,INTC,-0.0016175140508659785,-0.0039770156,PatchTST
2011-11-09,JNJ,-0.007554189688425994,-0.05522803,PatchTST
2011-11-09,JPM,-0.08333181840510953,-0.049296007,PatchTST
2011-11-09,KO,-0.021128661149949806,0.0022679816,PatchTST
2011-11-09,MCD,0.0317224513471668,-0.017471727,PatchTST
2011-11-09,MMM,-0.009843001456602688,-0.026406925,PatchTST
2011-11-09,MSFT,-0.05949429749008529,0.023450457,PatchTST
2011-11-09,NEM,-0.0753812254408428,0.0236723,PatchTST
2011-11-09,PFE,0.00546297826104571,0.012888266,PatchTST
2011-11-09,PG,0.0040409260344579975,-0.009406613,PatchTST
2011-11-09,UNH,0.046016754583515895,-0.014704611,PatchTST
2011-11-09,VZ,0.007699766857973415,-0.003228343,PatchTST
2011-11-09,WFC,-0.012898443994713696,0.0200601,PatchTST
2011-11-09,XOM,0.0013780494382593916,0.011941401,PatchTST
2011-12-09,AAPL,0.0801016813456404,0.043742098,PatchTST
2011-12-09,CAT,0.0730311170779564,0.006095881,PatchTST
2011-12-09,CVX,0.06447697376898151,0.013431132,PatchTST
2011-12-09,DUK,0.046719332200139,-0.0031036325,PatchTST
2011-12-09,GS,-0.01604055984201451,0.001448648,PatchTST
2011-12-09,HD,0.0868238000730671,-0.0031291775,PatchTST
2011-12-09,INTC,0.034993833516166,0.09792102,PatchTST
2011-12-09,JNJ,0.022020129798840198,0.0062058857,PatchTST
2011-12-09,JPM,0.11949223993749801,-0.013982343,PatchTST
2011-12-09,KO,0.0383672107967162,0.00370066,PatchTST
2011-12-09,MCD,0.028279575658073396,0.019389965,PatchTST
2011-12-09,MMM,0.0466216977427307,0.010088417,PatchTST
2011-12-09,MSFT,0.0917244793194579,0.08040065,PatchTST
2011-12-09,NEM,-0.05299953716050858,0.04078233,PatchTST
2011-12-09,PFE,0.08312412212991621,-0.016499951,PatchTST
2011-12-09,PG,0.028442278170934896,0.024663394,PatchTST
2011-12-09,UNH,0.088567447439584,-0.018298138,PatchTST
2011-12-09,VZ,0.0328242251650904,0.024045523,PatchTST
2011-12-09,WFC,0.11595705825040728,-0.39265767,PatchTST
2011-12-09,XOM,0.070685955525466,-0.009885374,PatchTST
2012-01-11,AAPL,0.1529143683572419,0.029073661,PatchTST
2012-01-11,CAT,0.1255721696741497,0.05042245,PatchTST
2012-01-11,CVX,-0.024974384048763204,-0.022378787,PatchTST
2012-01-11,DUK,-0.00046589227449290093,-0.005832755,PatchTST
2012-01-11,GS,0.16422614401828392,0.020500313,PatchTST
2012-01-11,HD,0.039193773606705104,0.14492954,PatchTST
2012-01-11,INTC,0.05639549732771479,0.010551263,PatchTST
2012-01-11,JNJ,-0.004766120012875501,0.042120248,PatchTST
2012-01-11,JPM,0.04898806032627631,0.047879457,PatchTST
2012-01-11,KO,-0.019955609173026707,0.048364624,PatchTST
2012-01-11,MCD,0.0029047176746254985,0.03330523,PatchTST
2012-01-11,MMM,0.0431822056627775,-0.0029162988,PatchTST
2012-01-11,MSFT,0.1000666790507744,0.064754255,PatchTST
2012-01-11,NEM,-0.032609109604565,0.07356591,PatchTST
2012-01-11,PFE,-0.026810773622895797,0.066305056,PatchTST
2012-01-11,PG,-0.0271796215010378,0.005519263,PatchTST
2012-01-11,UNH,0.008327423704109603,0.030038424,PatchTST
2012-01-11,VZ,-0.016995782045469098,-0.018963799,PatchTST
2012-01-11,WFC,0.04312781469886498,0.023602676,PatchTST
2012-01-11,XOM,-0.004389470894322201,0.0051205717,PatchTST
2012-02-10,AAPL,0.11269382169465879,0.048434313,PatchTST
2012-02-10,CAT,-0.035085091238103196,0.020350007,PatchTST
2012-02-10,CVX,0.0411923448656622,-0.02354782,PatchTST
2012-02-10,DUK,0.0074934632122176026,0.034103684,PatchTST
2012-02-10,GS,0.012548973061829895,0.070617095,PatchTST
2012-02-10,HD,0.0769114224118841,0.015273297,PatchTST
2012-02-10,INTC,0.004828074327644101,0.038729414,PatchTST
2012-02-10,JNJ,0.012025846974017101,0.012971942,PatchTST
2012-02-10,JPM,0.06839345936769789,-0.0061307717,PatchTST
2012-02-10,KO,0.031569514555274,0.021504752,PatchTST
2012-02-10,MCD,-0.0268714609513475,-0.0065730996,PatchTST
2012-02-10,MMM,0.0012593236790218966,0.020836566,PatchTST
2012-02-10,MSFT,0.047006532212925486,0.0032484815,PatchTST
2012-02-10,NEM,-0.0840775719223671,0.02477569,PatchTST
2012-02-10,PFE,0.0187445627101857,-0.0006404673,PatchTST
2012-02-10,PG,0.05572599933234651,-0.0076955683,PatchTST
2012-02-10,UNH,0.039201480365367705,0.045132235,PatchTST
2012-02-10,VZ,0.0362545484387939,-0.01881393,PatchTST
2012-02-10,WFC,0.029958598085989503,-0.02105118,PatchTST
2012-02-10,XOM,0.007862389032816297,0.019752925,PatchTST
2012-03-13,AAPL,0.1261220576195398,0.054522827,PatchTST
2012-03-13,CAT,-0.06827853935223621,0.19209343,PatchTST
2012-03-13,CVX,-0.08585512394735359,0.08724188,PatchTST
2012-03-13,DUK,-0.048907177730976595,0.05727987,PatchTST
2012-03-13,GS,-0.009102065076115905,0.03103062,PatchTST
2012-03-13,HD,0.023593031667497995,0.0039725215,PatchTST
2012-03-13,INTC,0.0313668997319685,-0.0312792,PatchTST
2012-03-13,JNJ,-0.015012676202960797,0.013975964,PatchTST
2012-03-13,JPM,0.08865261448516498,0.05444955,PatchTST
2012-03-13,KO,0.0349921484401345,-0.005164059,PatchTST
2012-03-13,MCD,0.0194658426250486,0.05187598,PatchTST
2012-03-13,MMM,-0.025335254368308704,0.09487095,PatchTST
2012-03-13,MSFT,-0.05418838377334901,0.063832596,PatchTST
2012-03-13,NEM,-0.1433783471078044,-0.010369538,PatchTST
2012-03-13,PFE,0.018855668782318594,0.032790564,PatchTST
2012-03-13,PG,-0.01893442915603,0.005049199,PatchTST
2012-03-13,UNH,0.053090996655095694,0.007663343,PatchTST
2012-03-13,VZ,-0.037487895598235496,0.026659891,PatchTST
2012-03-13,WFC,0.06776008294386168,0.16572854,PatchTST
2012-03-13,XOM,-0.033881522321312606,0.003720618,PatchTST
2012-04-12,AAPL,-0.09312168937627659,0.01112162,PatchTST
2012-04-12,CAT,-0.05980025797841011,-0.023765322,PatchTST
2012-04-12,CVX,0.02359245505352743,0.004182924,PatchTST
2012-04-12,DUK,0.0683704850209244,0.016771132,PatchTST
2012-04-12,GS,-0.08653293569232201,0.045956474,PatchTST
2012-04-12,HD,0.017336209397156,0.0228682,PatchTST
2012-04-12,INTC,-0.014924111244806606,0.11776628,PatchTST
2012-04-12,JNJ,0.006837508533248999,0.034226436,PatchTST
2012-04-12,JPM,-0.07720621454128959,0.06080808,PatchTST
2012-04-12,KO,0.0707848781247574,0.0104074655,PatchTST
2012-04-12,MCD,-0.07029068403276462,0.015165904,PatchTST
2012-04-12,MMM,0.02064113911050089,-0.0159025,PatchTST
2012-04-12,MSFT,0.01276793134197611,0.09455158,PatchTST
2012-04-12,NEM,-0.038221211404433575,-0.052877255,PatchTST
2012-04-12,PFE,0.049169233858907695,0.12696877,PatchTST
2012-04-12,PG,-0.026807909938849097,0.015116543,PatchTST
2012-04-12,UNH,-0.0481956349718233,0.053237624,PatchTST
2012-04-12,VZ,0.0814000762970256,-0.00683202,PatchTST
2012-04-12,WFC,-0.006398192430574497,0.030541254,PatchTST
2012-04-12,XOM,0.008557049233549392,0.00012749853,PatchTST
2012-05-11,AAPL,0.001138711894773596,-0.0005154904,PatchTST
2012-05-11,CAT,-0.11361343080360062,0.0049310885,PatchTST
2012-05-11,CVX,-0.0249882627010411,-0.02105396,PatchTST
2012-05-11,DUK,0.0647714424604013,0.040903054,PatchTST
2012-05-11,GS,-0.1312383464185596,-0.031642545,PatchTST
2012-05-11,HD,0.020200905432928507,-0.00968485,PatchTST
2012-05-11,INTC,-0.0469744732109897,0.0047307853,PatchTST
2012-05-11,JNJ,-0.0289937149980035,0.009219367,PatchTST
2012-05-11,JPM,-0.2161725166297772,0.0208238,PatchTST
2012-05-11,KO,-0.03617174027450519,0.04208487,PatchTST
2012-05-11,MCD,-0.051391766462530096,0.011390716,PatchTST
2012-05-11,MMM,-0.015733125066404598,0.10115008,PatchTST
2012-05-11,MSFT,-0.055183211415814296,0.019725407,PatchTST
2012-05-11,NEM,0.07551735469648377,-0.037080582,PatchTST
2012-05-11,PFE,-0.0324978250997748,0.01993088,PatchTST
2012-05-11,PG,-0.025261669938457795,-0.014107997,PatchTST
2012-05-11,UNH,0.038496832929688696,-0.07295083,PatchTST
2012-05-11,VZ,0.0483789178999015,-0.008403918,PatchTST
2012-05-11,WFC,-0.06858358497272062,-0.00013063196,PatchTST
2012-05-11,XOM,-0.031514811956228087,0.009975519,PatchTST
2012-06-12,AAPL,0.0565988444322924,-0.04951796,PatchTST
2012-06-12,CAT,-0.06611247371637219,-0.04484316,PatchTST
2012-06-12,CVX,0.048261236597808496,-0.0010582298,PatchTST
2012-06-12,DUK,-0.0363353478330838,0.00932553,PatchTST
2012-06-12,GS,0.024797603198134503,0.01049103,PatchTST
2012-06-12,HD,0.006212769352767896,0.022046344,PatchTST
2012-06-12,INTC,-0.023356268063487198,0.02738451,PatchTST
2012-06-12,JNJ,0.08896786491107028,0.024424635,PatchTST
2012-06-12,JPM,0.060830162319761294,0.006304533,PatchTST
2012-06-12,KO,0.04362235908670849,-0.013098415,PatchTST
2012-06-12,MCD,0.03338919981040999,0.020876054,PatchTST
2012-06-12,MMM,0.030864159028964312,0.0077363793,PatchTST
2012-06-12,MSFT,0.013746292490055387,-0.09991179,PatchTST
2012-06-12,NEM,-0.07336182837617729,-0.078310646,PatchTST
2012-06-12,PFE,0.010801477921127407,-0.046086736,PatchTST
