date,ticker,actual,predicted,model
2021-09-09,UNH,-0.022568000074134002,0.01919262356889845,ARIMA
2021-09-09,VZ,-0.006758816805232802,0.003950447974255166,ARIMA
2021-09-09,WFC,0.08609802375896422,-0.0007386630915210216,ARIMA
2021-09-09,XOM,0.11537502830559418,-0.000814297401417176,ARIMA
2021-10-08,AAPL,0.0557203934227701,0.027201449673748095,ARIMA
2021-10-08,CAT,0.055961642255563514,-9.504388021906919e-05,ARIMA
2021-10-08,CVX,0.08225285250872551,0.0008904573213748097,ARIMA
2021-10-08,DUK,0.007106325944702998,0.001605178967092117,ARIMA
2021-10-08,GS,0.041274551470795694,0.001594136860089134,ARIMA
2021-10-08,HD,0.08766278116992589,0.019795012211316708,ARIMA
2021-10-08,INTC,-0.055125888806894494,0.0011559522691047654,ARIMA
2021-10-08,JNJ,0.012870521179450107,-0.0013005852999324404,ARIMA
2021-10-08,JPM,-0.0120659934922434,0.018646850469609066,ARIMA
2021-10-08,KO,0.053480943483091695,-0.00035245585996779045,ARIMA
2021-10-08,MCD,0.025407305325154922,0.01701292390222899,ARIMA
2021-10-08,MMM,0.022247897863203102,0.0,ARIMA
2021-10-08,MSFT,0.1308232358595047,0.030034070275081766,ARIMA
2021-10-08,NEM,0.03154263514198741,-0.0006511874967771745,ARIMA
2021-10-08,PFE,0.13743373038168638,-0.0010916707267273448,ARIMA
2021-10-08,PG,0.0319824723845433,0.005501882766417247,ARIMA
2021-10-08,UNH,0.11893009806504701,0.021694554110352482,ARIMA
2021-10-08,VZ,-0.03128207955281661,-1.3453965909222993e-05,ARIMA
2021-10-08,WFC,0.05844964988508341,-0.0008711941335697226,ARIMA
2021-10-08,XOM,0.0694104202754315,0.0005949502380377808,ARIMA
2021-11-08,AAPL,0.12358310206943578,0.029210961081853396,ARIMA
2021-11-08,CAT,-0.006774220723268602,0.017247634348518844,ARIMA
2021-11-08,CVX,0.03882951686687991,0.0008058516946539431,ARIMA
2021-11-08,DUK,0.004679354056209099,-0.0002826394401345119,ARIMA
2021-11-08,GS,-0.012007030788188194,-0.0039058415232231945,ARIMA
2021-11-08,HD,0.1260760120539168,0.021623049681434494,ARIMA
2021-11-08,INTC,0.0318898339666472,-0.0012953964235628268,ARIMA
2021-11-08,JNJ,0.006100405962719603,0.008774094087116368,ARIMA
2021-11-08,JPM,-0.0331527866957777,0.017642944505890306,ARIMA
2021-11-08,KO,-0.02137148169559451,-0.0009565470453760322,ARIMA
2021-11-08,MCD,0.025738535930681993,0.016183948500891946,ARIMA
2021-11-08,MMM,-0.021197623533240395,0.0,ARIMA
2021-11-08,MSFT,-0.0015703050030018012,0.02960340999135222,ARIMA
2021-11-08,NEM,0.0005321916259217012,0.0,ARIMA
2021-11-08,PFE,0.062015510847621615,0.004577139679855969,ARIMA
2021-11-08,PG,0.038354226471017994,0.008897395015715431,ARIMA
2021-11-08,UNH,0.02263659892994479,0.02017955315404217,ARIMA
2021-11-08,VZ,-0.0281489752708266,-0.000501859252996456,ARIMA
2021-11-08,WFC,-0.003773885638263693,-0.0018620716521597883,ARIMA
2021-11-08,XOM,-0.029865367923765002,0.0,ARIMA
2021-12-08,AAPL,0.004779082496169203,0.027723938722259756,ARIMA
2021-12-08,CAT,0.08211304347048329,9.365324157678838e-05,ARIMA
2021-12-08,CVX,0.0442894569742054,0.0026682556273464157,ARIMA
2021-12-08,DUK,0.0224796581488296,-0.004875499318000459,ARIMA
2021-12-08,GS,-0.007979653683414707,0.0022659122295515506,ARIMA
2021-12-08,HD,-0.025356027398456493,0.02598065182073572,ARIMA
2021-12-08,INTC,0.027023535716162894,0.001678339653337049,ARIMA
2021-12-08,JNJ,0.049384907012232485,-0.002861704346562733,ARIMA
2021-12-08,JPM,0.023959697130097303,0.013096677109131729,ARIMA
2021-12-08,KO,0.0910034004821255,0.004663171456581031,ARIMA
2021-12-08,MCD,0.036937559629333705,0.015821895049515294,ARIMA
2021-12-08,MMM,0.0081795193263171,0.0017366412780414784,ARIMA
2021-12-08,MSFT,-0.06488123327637921,0.02661650726337289,ARIMA
2021-12-08,NEM,0.04943805346680659,0.0,ARIMA
2021-12-08,PFE,0.05857503874641528,0.011855349239929279,ARIMA
2021-12-08,PG,0.07047225033215748,0.006105897398937566,ARIMA
2021-12-08,UNH,0.010531173774921278,0.023231898776032475,ARIMA
2021-12-08,VZ,0.0568301066068025,0.010414112404229342,ARIMA
2021-12-08,WFC,0.06509804527832441,-0.001790673579950463,ARIMA
2021-12-08,XOM,0.09272277970710371,0.0007978364693495949,ARIMA
2022-01-07,AAPL,-0.0007054648445853013,0.03268513806614998,ARIMA
2022-01-07,CAT,-0.10037474649186605,0.016982889372795528,ARIMA
2022-01-07,CVX,0.1169354685348569,0.00045295477130490654,ARIMA
2022-01-07,DUK,0.0083729453656537,0.0012810251514056297,ARIMA
2022-01-07,GS,-0.07526946788551449,-0.0029083289094011555,ARIMA
2022-01-07,HD,-0.12704610352460083,0.017831787737415117,ARIMA
2022-01-07,INTC,-0.10663649657736611,0.00013290844364068538,ARIMA
2022-01-07,JNJ,-0.003326624620613762,0.00021060255168832393,ARIMA
2022-01-07,JPM,-0.0781965338898203,0.011017178909956703,ARIMA
2022-01-07,KO,0.0185144808376515,-0.0011907868472687641,ARIMA
2022-01-07,MCD,-0.03716855116635409,0.015499090943664735,ARIMA
2022-01-07,MMM,-0.09932405073447839,-0.0010560631022730048,ARIMA
2022-01-07,MSFT,-0.042066467225175694,0.02892898009343937,ARIMA
2022-01-07,NEM,0.07706195654950371,0.0,ARIMA
2022-01-07,PFE,-0.0225991050139234,0.0027256166592171806,ARIMA
2022-01-07,PG,-0.010150143173803894,0.014778857300741268,ARIMA
2022-01-07,UNH,0.029477159765734996,0.01756590742808242,ARIMA
2022-01-07,VZ,-0.0022615578596897005,0.00034027484887505434,ARIMA
2022-01-07,WFC,0.071195584620094,-0.0004521078138589868,ARIMA
2022-01-07,XOM,0.18726160582068227,0.000884689327030775,ARIMA
2022-02-08,AAPL,-0.052072509631878,0.0293352335250841,ARIMA
2022-02-08,CAT,0.048642337049052714,-0.0013371778971544206,ARIMA
2022-02-08,CVX,0.1928257243963468,-0.002371385327268653,ARIMA
2022-02-08,DUK,0.019391055401170004,-0.0020554611999061907,ARIMA
2022-02-08,GS,-0.09270049158824642,0.0029411388500571057,ARIMA
2022-02-08,HD,-0.11316638143502888,0.01382429170446264,ARIMA
2022-02-08,INTC,-0.011481011950405493,-0.001759329958439622,ARIMA
2022-02-08,JNJ,-0.003589015547117904,-0.00380546523851477,ARIMA
2022-02-08,JPM,-0.1372436512258513,0.01321131189598307,ARIMA
2022-02-08,KO,-0.04380279346082151,-0.0018791958262372847,ARIMA
2022-02-08,MCD,-0.14976480950237941,0.014482795806456799,ARIMA
2022-02-08,MMM,-0.08513181561089049,0.009594233530424469,ARIMA
2022-02-08,MSFT,-0.040183359036717006,0.029646708199503796,ARIMA
2022-02-08,NEM,0.18845991268131343,0.009227295517716389,ARIMA
2022-02-08,PFE,-0.0875410837304118,0.012031456817789526,ARIMA
2022-02-08,PG,-0.07477045990286471,0.014808942439691076,ARIMA
2022-02-08,UNH,0.0038586006392355987,0.01810481668326476,ARIMA
2022-02-08,VZ,0.0015085531462149938,0.00901112470743369,ARIMA
2022-02-08,WFC,-0.1537441168935813,0.002422919395273756,ARIMA
2022-02-08,XOM,0.015867771116792002,0.001329924935568919,ARIMA
2022-03-10,AAPL,0.05486472429572021,0.02317349110621855,ARIMA
2022-03-10,CAT,0.028755931168939895,-0.001742158639400269,ARIMA
2022-03-10,CVX,0.004979841739577899,0.0031297572718138366,ARIMA
2022-03-10,DUK,0.0866157187502568,0.007460805275238143,ARIMA
2022-03-10,GS,-0.060041914905244104,0.0003604593500856337,ARIMA
2022-03-10,HD,-0.04662496260371599,-0.0028277732566231936,ARIMA
2022-03-10,INTC,-0.0014707662714322036,-0.002405652707650119,ARIMA
2022-03-10,JNJ,0.0706603052829255,-0.0016685991830129856,ARIMA
2022-03-10,JPM,-0.010382856026208592,0.0057075260910787375,ARIMA
2022-03-10,KO,0.08086110123025289,-0.0013746409076723528,ARIMA
2022-03-10,MCD,0.1339583311273897,0.009342916450329378,ARIMA
2022-03-10,MMM,0.022594255778692503,0.003551206351607992,ARIMA
2022-03-10,MSFT,0.04364367526512809,0.015547633186877748,ARIMA
2022-03-10,NEM,0.06448097534891441,0.0,ARIMA
2022-03-10,PFE,0.12353296913735409,-0.0029689367712612113,ARIMA
2022-03-10,PG,0.0656220637761146,0.0165013548627696,ARIMA
2022-03-10,UNH,0.1035361870843519,0.019328549125110422,ARIMA
2022-03-10,VZ,0.004348748057777101,0.0002443826577885942,ARIMA
2022-03-10,WFC,-0.029310330404429798,-0.0043887358901866635,ARIMA
2022-03-10,XOM,0.026932433630647297,0.0,ARIMA
2022-04-08,AAPL,-0.1225649147460247,0.02703000039720148,ARIMA
2022-04-08,CAT,-0.04074830976746822,0.0,ARIMA
2022-04-08,CVX,-0.048117262016745405,0.0005520038805679824,ARIMA
2022-04-08,DUK,-0.03598708781573978,0.00207785221637708,ARIMA
2022-04-08,GS,-0.016885316455218992,-0.0028873382638801553,ARIMA
2022-04-08,HD,-0.01907455185372811,-0.003475316705027804,ARIMA
2022-04-08,INTC,-0.09129184177185641,-0.003174296633724669,ARIMA
2022-04-08,JNJ,-0.0246745644022292,-0.0008825707457110287,ARIMA
2022-04-08,JPM,-0.07301136342760721,0.009114059437175578,ARIMA
2022-04-08,KO,0.018274711701339902,0.0011945432399644736,ARIMA
2022-04-08,MCD,-0.0273803077799281,0.013657288918517975,ARIMA
2022-04-08,MMM,0.0160754662823716,-0.00020670313294039567,ARIMA
2022-04-08,MSFT,-0.13019510931239428,0.025370632357300135,ARIMA
2022-04-08,NEM,-0.16187311703976578,0.015572887918964107,ARIMA
2022-04-08,PFE,-0.12579199869283403,0.008539145784375713,ARIMA
2022-04-08,PG,-0.015075926833914594,0.008786565443771616,ARIMA
2022-04-08,UNH,-0.098832404793736,0.02484037459969575,ARIMA
2022-04-08,VZ,-0.08001110144446949,0.006143936663998445,ARIMA
2022-04-08,WFC,-0.07703779772434441,-0.00038820327194689225,ARIMA
2022-04-08,XOM,-0.006961483660245807,0.0023252940169093666,ARIMA
2022-05-10,AAPL,-0.027332876931644903,0.027760630679954913,ARIMA
2022-05-10,CAT,0.10792645750853161,-5.2551912508228774e-05,ARIMA
2022-05-10,CVX,0.13693237509246542,0.0029107489243291812,ARIMA
2022-05-10,DUK,0.006200493632808408,-0.0016209739622797441,ARIMA
2022-05-10,GS,0.024676350128639685,-0.0008661422020566853,ARIMA
2022-05-10,HD,0.007977495120288407,-0.003655813951312583,ARIMA
2022-05-10,INTC,-0.04366048290144599,-0.004217786855470347,ARIMA
2022-05-10,JNJ,0.006123207766681788,-0.00044453713708785393,ARIMA
2022-05-10,JPM,0.04915744949106949,0.007096084419206377,ARIMA
2022-05-10,KO,-0.0269821617427102,0.0012110930691563717,ARIMA
2022-05-10,MCD,-0.002098475173998993,-0.0021916504904322385,ARIMA
2022-05-10,MMM,-0.036696180108067106,-0.00719432441051442,ARIMA
2022-05-10,MSFT,0.024121853493814703,0.028474734352996554,ARIMA
2022-05-10,NEM,-0.017580524910837406,-0.0018497343649454864,ARIMA
2022-05-10,PFE,0.10279658957629459,0.0006178165367111586,ARIMA
2022-05-10,PG,-0.0698608410940843,0.014696845519514584,ARIMA
2022-05-10,UNH,0.014511285673550499,0.017380381244169407,ARIMA
2022-05-10,VZ,0.05851733766863461,0.03055178878816806,ARIMA
2022-05-10,WFC,0.015126518734957097,-0.0016217678141154546,ARIMA
2022-05-10,XOM,0.22396105389782162,-0.0016434929649427566,ARIMA
2022-06-09,AAPL,-0.021105183672798677,0.02387723723339008,ARIMA
2022-06-09,CAT,-0.2723089022241433,0.000605548918228951,ARIMA
2022-06-09,CVX,-0.24684432069875598,-0.0007647017431244093,ARIMA
2022-06-09,DUK,-0.023164386678867204,-0.00014053813762243195,ARIMA
2022-06-09,GS,-0.0707694795299301,0.00029938757432589015,ARIMA
2022-06-09,HD,-0.03816042847333561,-0.0019026284418178485,ARIMA
2022-06-09,INTC,-0.1028573968995889,0.0034631921616706026,ARIMA
2022-06-09,JNJ,0.0060176647601657045,5.754343516193327e-05,ARIMA
2022-06-09,JPM,-0.11707536213169151,0.0015886724511591926,ARIMA
2022-06-09,KO,0.007993706760680615,0.001182510660510025,ARIMA
2022-06-09,MCD,0.030750708118677507,0.002069050955631968,ARIMA
2022-06-09,MMM,-0.11973627442081398,0.0014467906163607297,ARIMA
2022-06-09,MSFT,-0.022060229626366903,0.024469768506727937,ARIMA
2022-06-09,NEM,-0.13325491340425702,0.02107848291611998,ARIMA
2022-06-09,PFE,-0.010906500087867504,0.0013790807374606823,ARIMA
2022-06-09,PG,0.006388385465578308,0.013420884090327122,ARIMA
2022-06-09,UNH,0.049922367843191,0.01815522315538136,ARIMA
2022-06-09,VZ,-0.008076173690363194,0.006225820527071911,ARIMA
2022-06-09,WFC,-0.11479110746671149,0.002542826411524087,ARIMA
2022-06-09,XOM,-0.19989529874677267,0.010264011093110747,ARIMA
2022-07-12,AAPL,0.1310118146487238,0.025739527080283785,ARIMA
2022-07-12,CAT,0.06794843107401372,-0.0017685634531779885,ARIMA
2022-07-12,CVX,0.0936963544330205,0.0002358750677871467,ARIMA
2022-07-12,DUK,0.016990935793584093,-0.0019512137972282407,ARIMA
2022-07-12,GS,0.1381679225813454,-0.0007452208024419902,ARIMA
2022-07-12,HD,0.0636454181447987,-1.7036225483175863e-05,ARIMA
2022-07-12,INTC,-0.0647250236479223,0.002428058197389324,ARIMA
2022-07-12,JNJ,-0.0468912750430933,-0.0067840585163751665,ARIMA
2022-07-12,JPM,0.022082938499104202,-0.0012384256867946676,ARIMA
2022-07-12,KO,0.0017463597693659,-0.00013025440178622934,ARIMA
2022-07-12,MCD,0.026416844073570804,-0.0024498554165225555,ARIMA
2022-07-12,MMM,0.13624069955436452,0.003571702477321853,ARIMA
2022-07-12,MSFT,0.0650913811204841,0.023592436646745152,ARIMA
2022-07-12,NEM,-0.26066475715880877,0.0,ARIMA
2022-07-12,PFE,-0.05287157621826791,0.00032860057037411086,ARIMA
2022-07-12,PG,-0.0011587323232286934,0.00918466548682762,ARIMA
2022-07-12,UNH,0.03853599754168528,0.017574601247446545,ARIMA
2022-07-12,VZ,-0.1224476112672543,-1.222464658845981e-05,ARIMA
2022-07-12,WFC,0.09370267108462249,-0.003195936656850562,ARIMA
2022-07-12,XOM,0.056191260072129004,-0.0002959808779204348,ARIMA
2022-08-10,AAPL,-0.0655255241604748,0.02555467180191238,ARIMA
2022-08-10,CAT,-0.015602658541375814,0.0005613743147303531,ARIMA
2022-08-10,CVX,0.012513897273199504,-0.0036750367929293285,ARIMA
2022-08-10,DUK,0.003602663449922005,0.002105279024305518,ARIMA
2022-08-10,GS,0.0038313303777298066,0.0002325393144885446,ARIMA
2022-08-10,HD,-0.011047264594452795,0.00010590127786877079,ARIMA
2022-08-10,INTC,-0.11564889436141128,0.0014741568225587985,ARIMA
2022-08-10,JNJ,-0.021853762092841504,0.02141800152908985,ARIMA
2022-08-10,JPM,0.027525410643486202,-0.0009232445147485983,ARIMA
2022-08-10,KO,-0.014860300959321207,0.0003147439125723608,ARIMA
2022-08-10,MCD,0.005535644369220703,0.0017408340034604287,ARIMA
2022-08-10,MMM,-0.20453056174131978,0.0003342272827348931,ARIMA
2022-08-10,MSFT,-0.0858768721428674,0.023891907343306817,ARIMA
2022-08-10,NEM,-0.053120602277795734,0.0015535898769711831,ARIMA
2022-08-10,PFE,-0.05576498092055888,-0.0002673237660579612,ARIMA
2022-08-10,PG,-0.050012373723597695,0.00939686855138356,ARIMA
2022-08-10,UNH,-0.01831423629430151,0.019027633933066637,ARIMA
2022-08-10,VZ,-0.07817932743825358,0.00031401126727185124,ARIMA
2022-08-10,WFC,0.0413012068168536,-0.0007471264804045453,ARIMA
2022-08-10,XOM,0.05625448903643441,0.0035024262651270456,ARIMA
2022-09-09,AAPL,-0.09765004137062439,0.023322135781875936,ARIMA
2022-09-09,CAT,-0.031052951189865095,-0.000729640847013355,ARIMA
2022-09-09,CVX,0.02582571771758919,-0.002003209737996338,ARIMA
2022-09-09,DUK,-0.20375816188008403,-0.0015150236329858392,ARIMA
2022-09-09,GS,-0.1078885719805144,0.001878827373869577,ARIMA
2022-09-09,HD,-0.05334875805634998,0.004532736931933996,ARIMA
2022-09-09,INTC,-0.17862112920386272,-0.0007812528354812467,ARIMA
2022-09-09,JNJ,-0.031883293264572204,0.000670780386493563,ARIMA
2022-09-09,JPM,-0.1035987467160695,-0.0015225327688000124,ARIMA
2022-09-09,KO,-0.12341947211475572,0.0013240389220433282,ARIMA
2022-09-09,MCD,-0.1091356144183955,0.010367182078182463,ARIMA
2022-09-09,MMM,-0.10371300370327768,-0.001061516989265199,ARIMA
2022-09-09,MSFT,-0.0986269024700376,0.021119254944590216,ARIMA
2022-09-09,NEM,0.004941699344333812,-0.0011409373003846562,ARIMA
2022-09-09,PFE,-0.10658836262648749,-0.001390988405382856,ARIMA
2022-09-09,PG,-0.10378184845939131,0.008151774575799254,ARIMA
2022-09-09,UNH,-0.04077365525735873,0.017775776295118353,ARIMA
2022-09-09,VZ,-0.097778478197241,-0.00032332421347068806,ARIMA
2022-09-09,WFC,-0.0791035980670806,-0.0003173125213460365,ARIMA
2022-09-09,XOM,0.0624885292152659,-0.0010261205398105432,ARIMA
2022-10-10,AAPL,-0.006729377036531697,0.026137518807917738,ARIMA
2022-10-10,CAT,0.25943408446167604,0.007135833024097262,ARIMA
2022-10-10,CVX,0.14828652061556521,0.0012016030103792188,ARIMA
2022-10-10,DUK,0.034862577137933504,-0.0033529263314118233,ARIMA
2022-10-10,GS,0.1858140736160804,-0.0026879372752286954,ARIMA
2022-10-10,HD,0.020710959497153382,-0.0011770465631291344,ARIMA
2022-10-10,INTC,0.1128878754713051,-0.0005220986410447811,ARIMA
2022-10-10,JNJ,0.0767527797009198,-0.00025492114338178016,ARIMA
2022-10-10,JPM,0.2147672825176373,6.115608787180546e-05,ARIMA
2022-10-10,KO,0.08742427106086771,0.0003644783127685882,ARIMA
2022-10-10,MCD,0.17003178624878934,0.008480290564926609,ARIMA
2022-10-10,MMM,0.14807360611596343,0.003010394660080561,ARIMA
2022-10-10,MSFT,-0.027570909332801288,0.028432732756787097,ARIMA
2022-10-10,NEM,-0.03050739252843051,0.0,ARIMA
2022-10-10,PFE,0.11533489357036822,0.0011563055275609362,ARIMA
2022-10-10,PG,0.10093969162345177,0.002553114644175279,ARIMA
2022-10-10,UNH,0.0765607910380062,0.014261594764907556,ARIMA
2022-10-10,VZ,0.0091844034590173,-0.0002547476522083079,ARIMA
2022-10-10,WFC,0.1253988222037795,-0.0027456125824027594,ARIMA
2022-10-10,XOM,0.11761800863490829,-0.00020657702266956273,ARIMA
2022-11-08,AAPL,0.01443612360920191,0.020076447394475644,ARIMA
2022-11-08,CAT,0.0016170921060230515,0.0011190843382255752,ARIMA
2022-11-08,CVX,-0.0654290239544192,0.0016578342821689364,ARIMA
2022-11-08,DUK,0.0869903198846067,0.0022445252989359813,ARIMA
2022-11-08,GS,-0.0007715100612275122,0.0031044939953772414,ARIMA
2022-11-08,HD,0.10400977766137359,0.0023144760904526196,ARIMA
2022-11-08,INTC,-0.0028199002344427918,0.005320958338879712,ARIMA
2022-11-08,JNJ,0.030367690879197787,0.0011645418871206485,ARIMA
2022-11-08,JPM,0.0009890078925715085,0.002990096938417218,ARIMA
2022-11-08,KO,0.0729284204499155,0.0005532420510273221,ARIMA
2022-11-08,MCD,-0.01658869882775116,0.0016025402332569402,ARIMA
2022-11-08,MMM,0.0249467107275909,0.0022372895555621587,ARIMA
2022-11-08,MSFT,0.0727224299243014,0.01284890519853844,ARIMA
2022-11-08,NEM,0.14457623178981469,0.00024366715752126994,ARIMA
2022-11-08,PFE,0.06475099632991349,0.00018516740641289024,ARIMA
2022-11-08,PG,0.0959097930128241,0.008556376294969324,ARIMA
2022-11-08,UNH,-0.0008009241147497953,0.0173486825530366,ARIMA
2022-11-08,VZ,-0.0005379227688731029,7.687852775247526e-05,ARIMA
2022-11-08,WFC,-0.10330905390964241,0.0014480146715812508,ARIMA
2022-11-08,XOM,-0.08399768789566339,0.0014373528536837659,ARIMA
2022-12-08,AAPL,-0.0796466322785576,0.022964302844794275,ARIMA
2022-12-08,CAT,0.0742140599333651,-0.00015058078989988396,ARIMA
2022-12-08,CVX,0.015300921342728898,0.00025267077673442117,ARIMA
2022-12-08,DUK,0.0548069804266272,-5.648832744994492e-05,ARIMA
2022-12-08,GS,-0.019413674174415203,-0.0027899412194368656,ARIMA
2022-12-08,HD,-0.007335878560302598,-0.0011122091379652383,ARIMA
2022-12-08,INTC,0.034007505269363,-0.000983360859064304,ARIMA
2022-12-08,JNJ,-0.009014832159922301,-0.0016260116709204994,ARIMA
2022-12-08,JPM,0.051030734178756705,0.006214494717083507,ARIMA
2022-12-08,KO,-0.014744537165845705,4.4265300427681393e-05,ARIMA
2022-12-08,MCD,-0.011496116399304398,-0.0003228453379069499,ARIMA
2022-12-08,MMM,0.0034761975113388067,0.0009833190491935987,ARIMA
2022-12-08,MSFT,-0.07320494492061538,0.01820790829848579,ARIMA
2022-12-08,NEM,0.10128358753295351,0.002402281058788725,ARIMA
2022-12-08,PFE,-0.03751844130677,-0.0007250305256900048,ARIMA
2022-12-08,PG,0.011909471983006466,0.009967065042311768,ARIMA
2022-12-08,UNH,-0.10241561026750691,0.016388579596217222,ARIMA
2022-12-08,VZ,0.12265239945646458,-0.0005130550601090858,ARIMA
2022-12-08,WFC,-0.001414468181956098,0.00034312545906195393,ARIMA
2022-12-08,XOM,0.04545382173352759,0.0007249119988147646,ARIMA
2023-01-10,AAPL,0.15466634767914617,0.018220218363663353,ARIMA
2023-01-10,CAT,0.013839633818464488,0.0008926970413070975,ARIMA
2023-01-10,CVX,-0.03001548950650639,0.0008301481247734171,ARIMA
2023-01-10,DUK,-0.0588319843662284,0.00220526740409321,ARIMA
2023-01-10,GS,0.060724485118171086,0.0016649867575091344,ARIMA
2023-01-10,HD,0.009332896390928602,0.0005151171564986202,ARIMA
2023-01-10,INTC,-0.025078103089207403,0.0012098899430644334,ARIMA
2023-01-10,JNJ,-0.07060939357312741,0.0015625612008228558,ARIMA
2023-01-10,JPM,0.037645967966468505,0.0007350555002205745,ARIMA
2023-01-10,KO,-0.0472581375761114,0.00033686932353596815,ARIMA
2023-01-10,MCD,-0.016714896093343406,0.0013349204023365218,ARIMA
2023-01-10,MMM,-0.0954284709735493,0.0008186726636912637,ARIMA
2023-01-10,MSFT,0.1607583693052839,0.014772764220212172,ARIMA
2023-01-10,NEM,-0.07699930334142961,0.0,ARIMA
2023-01-10,PFE,-0.08641970246319769,0.0035035605858995743,ARIMA
2023-01-10,PG,-0.0865126647371077,0.012079950602240442,ARIMA
2023-01-10,UNH,-0.014055886522120553,0.0008055618499861158,ARIMA
2023-01-10,VZ,-0.020760268372874004,0.00025489672882879675,ARIMA
2023-01-10,WFC,0.13584194925319518,0.0011078349020154576,ARIMA
2023-01-10,XOM,0.0490227840182112,-0.0004554799657552115,ARIMA
2023-02-09,AAPL,-0.021243482027942094,0.024725818265488468,ARIMA
2023-02-09,CAT,-0.0919363928459058,0.009876992622785475,ARIMA
2023-02-09,CVX,-0.0538879660569366,0.0022464868723323338,ARIMA
2023-02-09,DUK,-0.055990021083113094,-0.0005225483163060016,ARIMA
2023-02-09,GS,-0.1280509010067573,0.0012156549389534788,ARIMA
2023-02-09,HD,-0.10649606533475839,-0.001921816682939298,ARIMA
2023-02-09,INTC,-0.036787499447932595,0.0015414245641048499,ARIMA
2023-02-09,JNJ,-0.06900746732100858,0.0010490910929795883,ARIMA
2023-02-09,JPM,-0.065099724719424,0.0007684910504805847,ARIMA
2023-02-09,KO,-0.008576499255258,-0.0009306971510631021,ARIMA
2023-02-09,MCD,0.0027465841201007022,-0.00035258826886954304,ARIMA
2023-02-09,MMM,-0.0889824976365072,0.0029874901696106152,ARIMA
2023-02-09,MSFT,-0.06793048223734151,0.020798959806404005,ARIMA
2023-02-09,NEM,-0.1275381649603169,0.0,ARIMA
2023-02-09,PFE,-0.1102229219459615,0.0006191121744765964,ARIMA
2023-02-09,PG,-0.010008833402310194,0.016231172329740418,ARIMA
2023-02-09,UNH,-0.04497307504291761,0.0001816588557347036,ARIMA
2023-02-09,VZ,-0.0995640055021508,4.94556868254015e-05,ARIMA
2023-02-09,WFC,-0.1540814481733375,0.0001826532761862397,ARIMA
2023-02-09,XOM,-0.04773889277051889,0.0020531371358077357,ARIMA
2023-03-13,AAPL,0.07957649079384471,0.02251407619581274,ARIMA
2023-03-13,CAT,-0.02864309373115278,0.008759155572144626,ARIMA
2023-03-13,CVX,0.05809034148683439,-0.00033579071288928887,ARIMA
2023-03-13,DUK,0.06787913110794512,0.0009932280245485568,ARIMA
2023-03-13,GS,-0.0009159477486806048,-0.0036946011295690955,ARIMA
2023-03-13,HD,0.025722072243305992,-0.001284551000557146,ARIMA
2023-03-13,INTC,0.17266211378064358,0.0007726827073295746,ARIMA
2023-03-13,JNJ,0.0802001630203251,-0.000846191814978704,ARIMA
2023-03-13,JPM,-0.0313224650001434,-0.0035277821656204606,ARIMA
2023-03-13,KO,0.06299656586840371,0.0008128064647849785,ARIMA
2023-03-13,MCD,0.0822041383955146,0.0008089074632830525,ARIMA
2023-03-13,MMM,0.00479344805929079,0.01347136210033035,ARIMA
2023-03-13,MSFT,0.12904106578779012,0.021099245911279582,ARIMA
2023-03-13,NEM,0.16894975066433432,0.0,ARIMA
2023-03-13,PFE,0.0591451279944681,-0.00045243862010087537,ARIMA
2023-03-13,PG,0.09365899748712381,0.014548344228890182,ARIMA
2023-03-13,UNH,0.1237490434469911,-0.0014813688980264389,ARIMA
2023-03-13,VZ,0.08921664448769151,-0.00023776166169724936,ARIMA
2023-03-13,WFC,-0.04931005255881879,-0.0026925861902755512,ARIMA
2023-03-13,XOM,0.0678788264263604,-0.0007017377031236516,ARIMA
2023-04-12,AAPL,0.07636191687393075,0.02383633378980681,ARIMA
2023-04-12,CAT,-0.028847782712281004,0.0024605043140951853,ARIMA
2023-04-12,CVX,-0.07438064603401251,-0.0014542785051328234,ARIMA
2023-04-12,DUK,-0.0021159466543240954,0.0009707874265991696,ARIMA
2023-04-12,GS,-0.014832920426250201,0.000778301535075094,ARIMA
2023-04-12,HD,-0.0162668180996264,0.0020992574870370116,ARIMA
2023-04-12,INTC,-0.07233040995329851,8.112324077357456e-05,ARIMA
2023-04-12,JNJ,-0.0160779180755264,0.0059485492400486815,ARIMA
2023-04-12,JPM,0.060093756227440204,0.0007943927659972915,ARIMA
2023-04-12,KO,0.0145941497252813,-0.00019012647718646852,ARIMA
2023-04-12,MCD,0.0416201158413922,0.00020210839793293551,ARIMA
2023-04-12,MMM,-0.0356311238254949,0.00031720944827480404,ARIMA
2023-04-12,MSFT,0.09915028866064371,0.025251259046087642,ARIMA
2023-04-12,NEM,-0.043186644481233286,0.0,ARIMA
2023-04-12,PFE,-0.08720720139913131,-0.000608895128064753,ARIMA
2023-04-12,PG,0.028362985809810004,0.014457051898716789,ARIMA
2023-04-12,UNH,-0.061144225050595906,-0.0008764731753013893,ARIMA
2023-04-12,VZ,-0.047232393760278185,-0.0001688011444999816,ARIMA
2023-04-12,WFC,-0.02028436261751791,0.00044874758799504956,ARIMA
2023-04-12,XOM,-0.06825006979209741,-0.0006549851502848066,ARIMA
2023-05-11,AAPL,0.04313497850031459,0.02174688385075489,ARIMA
2023-05-11,CAT,0.0976233038540238,-0.0005962875121618102,ARIMA
