date,ticker,actual,predicted,model
2018-04-17,MMM,-0.07282217249453041,0.011254359,PatchTST-ICEEMDAN
2018-04-17,MSFT,0.03290294763762209,0.020859633,PatchTST-ICEEMDAN
2018-04-17,NEM,-0.04721006328523679,0.044619016,PatchTST-ICEEMDAN
2018-04-17,PFE,-0.013548647992989507,-0.018139862,PatchTST-ICEEMDAN
2018-04-17,PG,-0.06551362359668528,-0.06270929,PatchTST-ICEEMDAN
2018-04-17,UNH,0.039083675984265806,-0.0612249,PatchTST-ICEEMDAN
2018-04-17,VZ,-0.012476346695066596,-0.06562048,PatchTST-ICEEMDAN
2018-04-17,WFC,0.08238167961590391,-0.1078216,PatchTST-ICEEMDAN
2018-04-17,XOM,0.05063176018842369,-0.011048308,PatchTST-ICEEMDAN
2018-05-16,AAPL,0.023116050752353293,-0.033876583,PatchTST-ICEEMDAN
2018-05-16,CAT,0.0035975218498577963,0.010564569,PatchTST-ICEEMDAN
2018-05-16,CVX,-0.016528938729596196,0.120294206,PatchTST-ICEEMDAN
2018-05-16,DUK,-0.034380047543133604,-0.01784019,PatchTST-ICEEMDAN
2018-05-16,GS,-0.029763648430645086,-0.11257006,PatchTST-ICEEMDAN
2018-05-16,HD,0.0659135365643889,0.07296284,PatchTST-ICEEMDAN
2018-05-16,INTC,0.029602202943823895,0.10518727,PatchTST-ICEEMDAN
2018-05-16,JNJ,-0.0145878546005217,-0.03726254,PatchTST-ICEEMDAN
2018-05-16,JPM,-0.045244173345957,0.006861557,PatchTST-ICEEMDAN
2018-05-16,KO,0.05248447435147689,0.03377998,PatchTST-ICEEMDAN
2018-05-16,MCD,0.030506707213121903,0.043968838,PatchTST-ICEEMDAN
2018-05-16,MMM,0.012825256834762997,-0.1675941,PatchTST-ICEEMDAN
2018-05-16,MSFT,0.0455905950074689,-0.020916352,PatchTST-ICEEMDAN
2018-05-16,NEM,-0.0052597786451564,0.030460948,PatchTST-ICEEMDAN
2018-05-16,PFE,0.0130827495649771,0.014692436,PatchTST-ICEEMDAN
2018-05-16,PG,0.040827632190838195,-0.076610714,PatchTST-ICEEMDAN
2018-05-16,UNH,0.06400340748852519,-0.005754004,PatchTST-ICEEMDAN
2018-05-16,VZ,0.0006275311590912044,0.052938074,PatchTST-ICEEMDAN
2018-05-16,WFC,-0.0001827997469946033,0.055297602,PatchTST-ICEEMDAN
2018-05-16,XOM,0.00122186046595559,0.02341545,PatchTST-ICEEMDAN
2018-06-15,AAPL,0.0005764555174171977,0.016975453,PatchTST-ICEEMDAN
2018-06-15,CAT,-0.1035190226405277,-0.12766448,PatchTST-ICEEMDAN
2018-06-15,CVX,-0.028299765715763,0.048210543,PatchTST-ICEEMDAN
2018-06-15,DUK,0.09498864872262071,-0.033205535,PatchTST-ICEEMDAN
2018-06-15,GS,-0.009503784133157788,-0.026944729,PatchTST-ICEEMDAN
2018-06-15,HD,-0.003964134738275197,0.09127736,PatchTST-ICEEMDAN
2018-06-15,INTC,-0.06566771056841039,0.048390288,PatchTST-ICEEMDAN
2018-06-15,JNJ,0.018454418595111193,-0.053074606,PatchTST-ICEEMDAN
2018-06-15,JPM,0.028749867610827966,-0.012521927,PatchTST-ICEEMDAN
2018-06-15,KO,0.026046001017732894,0.0008122735,PatchTST-ICEEMDAN
2018-06-15,MCD,-0.0507734452686415,-0.0016324613,PatchTST-ICEEMDAN
2018-06-15,MMM,-0.012452650178913905,-0.16937245,PatchTST-ICEEMDAN
2018-06-15,MSFT,0.033832715019041504,0.040743273,PatchTST-ICEEMDAN
2018-06-15,NEM,-0.07034337830909128,0.035293616,PatchTST-ICEEMDAN
2018-06-15,PFE,0.033182602055345595,0.04647032,PatchTST-ICEEMDAN
2018-06-15,PG,0.04553216044726931,-0.008596374,PatchTST-ICEEMDAN
2018-06-15,UNH,0.009972416370159998,0.05207371,PatchTST-ICEEMDAN
2018-06-15,VZ,0.0874109179066402,-0.07573709,PatchTST-ICEEMDAN
2018-06-15,WFC,0.04028141962485379,-0.030288644,PatchTST-ICEEMDAN
2018-06-15,XOM,0.007300629435466603,0.07302734,PatchTST-ICEEMDAN
2018-07-17,AAPL,0.09761482666261069,0.059099007,PatchTST-ICEEMDAN
2018-07-17,CAT,-0.0170384422442875,0.05745937,PatchTST-ICEEMDAN
2018-07-17,CVX,-0.0032578330541744027,-0.022756368,PatchTST-ICEEMDAN
2018-07-17,DUK,0.0054322308971162005,0.0071865423,PatchTST-ICEEMDAN
2018-07-17,GS,-0.008156461538644601,0.066415004,PatchTST-ICEEMDAN
2018-07-17,HD,-0.0294934722623926,0.08977974,PatchTST-ICEEMDAN
2018-07-17,INTC,-0.07167492176755161,-0.022471119,PatchTST-ICEEMDAN
2018-07-17,JNJ,0.03785029570886979,0.010033722,PatchTST-ICEEMDAN
2018-07-17,JPM,0.03614458163564491,-0.0288888,PatchTST-ICEEMDAN
2018-07-17,KO,0.025602678501946204,0.019615863,PatchTST-ICEEMDAN
2018-07-17,MCD,0.011397326912980902,0.014661813,PatchTST-ICEEMDAN
2018-07-17,MMM,-0.002938250743170304,-0.0531086,PatchTST-ICEEMDAN
2018-07-17,MSFT,0.0433695940846055,0.0043241247,PatchTST-ICEEMDAN
2018-07-17,NEM,-0.07271798895099629,0.01292612,PatchTST-ICEEMDAN
2018-07-17,PFE,0.0938164526396963,-0.046465352,PatchTST-ICEEMDAN
2018-07-17,PG,0.031169759649521293,0.04457436,PatchTST-ICEEMDAN
2018-07-17,UNH,0.024979147436423592,0.029158331,PatchTST-ICEEMDAN
2018-07-17,VZ,0.024508259781473397,0.053422477,PatchTST-ICEEMDAN
2018-07-17,WFC,0.026064409546122394,0.06348989,PatchTST-ICEEMDAN
2018-07-17,XOM,-0.041740332223291994,0.053132426,PatchTST-ICEEMDAN
2018-08-15,AAPL,0.07643153936546743,0.04210392,PatchTST-ICEEMDAN
2018-08-15,CAT,0.0757686363741662,-0.018683113,PatchTST-ICEEMDAN
2018-08-15,CVX,-0.043049073957209104,-0.053039476,PatchTST-ICEEMDAN
2018-08-15,DUK,0.02278615059953781,-0.039842855,PatchTST-ICEEMDAN
2018-08-15,GS,-0.0020659403909995995,-0.027925827,PatchTST-ICEEMDAN
2018-08-15,HD,0.08638955458243282,0.033973012,PatchTST-ICEEMDAN
2018-08-15,INTC,-0.05444826727988031,-0.014839484,PatchTST-ICEEMDAN
2018-08-15,JNJ,0.083817852223671,0.057205793,PatchTST-ICEEMDAN
2018-08-15,JPM,-0.0099049576495552,-0.0017748056,PatchTST-ICEEMDAN
2018-08-15,KO,0.007161972893931099,0.05615426,PatchTST-ICEEMDAN
2018-08-15,MCD,0.017368781325689,0.019975586,PatchTST-ICEEMDAN
2018-08-15,MMM,0.048340045830826316,-0.048410572,PatchTST-ICEEMDAN
2018-08-15,MSFT,0.03395964240800391,0.028796604,PatchTST-ICEEMDAN
2018-08-15,NEM,-0.1113542122071773,-0.12087905,PatchTST-ICEEMDAN
2018-08-15,PFE,0.051232115120510395,0.037788503,PatchTST-ICEEMDAN
2018-08-15,PG,0.025978562404524605,0.08508555,PatchTST-ICEEMDAN
2018-08-15,UNH,0.0109682576140279,0.06690187,PatchTST-ICEEMDAN
2018-08-15,VZ,0.0384055465670098,-0.0063976655,PatchTST-ICEEMDAN
2018-08-15,WFC,-0.0543159949115877,0.010614524,PatchTST-ICEEMDAN
2018-08-15,XOM,0.049938403873914294,0.00016690372,PatchTST-ICEEMDAN
2018-09-14,AAPL,-0.019174895001124,0.04169017,PatchTST-ICEEMDAN
2018-09-14,CAT,-0.02413064636175969,0.010130689,PatchTST-ICEEMDAN
2018-09-14,CVX,0.012560557662755788,-0.023889847,PatchTST-ICEEMDAN
2018-09-14,DUK,-0.026645290395328702,0.016218247,PatchTST-ICEEMDAN
2018-09-14,GS,-0.06542389613900121,0.0038552638,PatchTST-ICEEMDAN
2018-09-14,HD,-0.08454489778171582,0.036667176,PatchTST-ICEEMDAN
2018-09-14,INTC,-0.015257038186674302,0.06469683,PatchTST-ICEEMDAN
2018-09-14,JNJ,-0.0439874665839373,0.0787271,PatchTST-ICEEMDAN
2018-09-14,JPM,-0.0526394297560459,0.035337918,PatchTST-ICEEMDAN
2018-09-14,KO,-0.025412823466157197,-0.024425784,PatchTST-ICEEMDAN
2018-09-14,MCD,0.008705885819649595,0.023884987,PatchTST-ICEEMDAN
2018-09-14,MMM,-0.05314572482935899,0.05282414,PatchTST-ICEEMDAN
2018-09-14,MSFT,-0.030027947247847797,0.045120627,PatchTST-ICEEMDAN
2018-09-14,NEM,0.058481119127210796,-0.14519298,PatchTST-ICEEMDAN
2018-09-14,PFE,0.021471183029561497,0.09526223,PatchTST-ICEEMDAN
2018-09-14,PG,-0.054040661239267006,0.021801028,PatchTST-ICEEMDAN
2018-09-14,UNH,-0.022396841480236705,0.0139955245,PatchTST-ICEEMDAN
2018-09-14,VZ,-0.0112501558861706,0.06429132,PatchTST-ICEEMDAN
2018-09-14,WFC,-0.053976127422523196,-0.0064115827,PatchTST-ICEEMDAN
2018-09-14,XOM,-0.011484240819396417,0.03430078,PatchTST-ICEEMDAN
2018-10-15,AAPL,-0.13095542910935826,0.059304148,PatchTST-ICEEMDAN
2018-10-15,CAT,-0.12165328861602831,0.06946686,PatchTST-ICEEMDAN
2018-10-15,CVX,-0.0032320270843111017,0.019479843,PatchTST-ICEEMDAN
2018-10-15,DUK,0.071515274204867,0.015760722,PatchTST-ICEEMDAN
2018-10-15,GS,-0.03724932343181852,0.020356297,PatchTST-ICEEMDAN
2018-10-15,HD,-0.0701550574313766,-0.02953144,PatchTST-ICEEMDAN
2018-10-15,INTC,0.0449540002571861,-0.024446595,PatchTST-ICEEMDAN
2018-10-15,JNJ,0.0841312842081594,-0.028674515,PatchTST-ICEEMDAN
2018-10-15,JPM,0.018527681362741903,0.078856684,PatchTST-ICEEMDAN
2018-10-15,KO,0.10989339585376581,0.06356488,PatchTST-ICEEMDAN
2018-10-15,MCD,0.1181761174802342,0.059643723,PatchTST-ICEEMDAN
2018-10-15,MMM,-0.006020780297930101,0.07112481,PatchTST-ICEEMDAN
2018-10-15,MSFT,-0.024950186358385893,-0.002662957,PatchTST-ICEEMDAN
2018-10-15,NEM,-0.016045705368298316,0.03787027,PatchTST-ICEEMDAN
2018-10-15,PFE,0.015196718920932998,0.1275091,PatchTST-ICEEMDAN
2018-10-15,PG,0.16795905000502542,-0.05635545,PatchTST-ICEEMDAN
2018-10-15,UNH,0.04801778821188211,0.0037902277,PatchTST-ICEEMDAN
2018-10-15,VZ,0.08880882837542399,0.07789271,PatchTST-ICEEMDAN
2018-10-15,WFC,0.012652806763329104,-0.03139554,PatchTST-ICEEMDAN
2018-10-15,XOM,-0.009143674103987092,-0.0060348045,PatchTST-ICEEMDAN
2018-11-13,AAPL,-0.1273629835717889,-0.14810936,PatchTST-ICEEMDAN
2018-11-13,CAT,0.007174228316448384,-0.09285116,PatchTST-ICEEMDAN
2018-11-13,CVX,-0.002703178130888808,0.019655302,PatchTST-ICEEMDAN
2018-11-13,DUK,0.0671396009215412,0.017584793,PatchTST-ICEEMDAN
2018-11-13,GS,-0.15404791208895058,0.039884195,PatchTST-ICEEMDAN
2018-11-13,HD,-0.025513282882381815,0.021300355,PatchTST-ICEEMDAN
2018-11-13,INTC,0.0345515722576035,0.019956615,PatchTST-ICEEMDAN
2018-11-13,JNJ,0.021478160043316003,0.024848979,PatchTST-ICEEMDAN
2018-11-13,JPM,-0.0745808263935032,-0.022094458,PatchTST-ICEEMDAN
2018-11-13,KO,-0.00017652173060879808,-0.0021089027,PatchTST-ICEEMDAN
2018-11-13,MCD,0.01725929140816469,0.08974256,PatchTST-ICEEMDAN
2018-11-13,MMM,0.0323100727891164,0.06740107,PatchTST-ICEEMDAN
2018-11-13,MSFT,0.0281655256771767,0.025425758,PatchTST-ICEEMDAN
2018-11-13,NEM,0.0807489690792887,-0.08385464,PatchTST-ICEEMDAN
2018-11-13,PFE,0.010374507920136996,0.04515762,PatchTST-ICEEMDAN
2018-11-13,PG,0.040070602645593395,0.25835022,PatchTST-ICEEMDAN
2018-11-13,UNH,0.0023455900091570734,0.054541446,PatchTST-ICEEMDAN
2018-11-13,VZ,-0.028151481982298898,0.04365034,PatchTST-ICEEMDAN
2018-11-13,WFC,-0.10716624655117192,-0.017395271,PatchTST-ICEEMDAN
2018-11-13,XOM,-0.036353936966392816,0.09147148,PatchTST-ICEEMDAN
2018-12-14,AAPL,-0.1104755171011536,-0.15631984,PatchTST-ICEEMDAN
2018-12-14,CAT,0.037340095966507794,0.14160852,PatchTST-ICEEMDAN
2018-12-14,CVX,-0.03350319538873418,0.0112031475,PatchTST-ICEEMDAN
2018-12-14,DUK,-0.065463098618014,-0.033057965,PatchTST-ICEEMDAN
2018-12-14,GS,0.022427480791327496,-0.10832469,PatchTST-ICEEMDAN
2018-12-14,HD,0.014843196490593888,0.03354652,PatchTST-ICEEMDAN
2018-12-14,INTC,0.006398932527207412,0.031178296,PatchTST-ICEEMDAN
2018-12-14,JNJ,-0.1335313208288629,0.0459879,PatchTST-ICEEMDAN
2018-12-14,JPM,0.01361063811248798,-0.06011409,PatchTST-ICEEMDAN
2018-12-14,KO,-0.039164196033671515,-0.04051009,PatchTST-ICEEMDAN
2018-12-14,MCD,-0.02944822216098791,0.030004261,PatchTST-ICEEMDAN
2018-12-14,MMM,-0.06748141932861379,-0.023892634,PatchTST-ICEEMDAN
2018-12-14,MSFT,-0.041412108254788,0.07895908,PatchTST-ICEEMDAN
2018-12-14,NEM,-0.0929042171207959,-0.025863793,PatchTST-ICEEMDAN
2018-12-14,PFE,-0.042159750343961896,0.03159191,PatchTST-ICEEMDAN
2018-12-14,PG,-0.04754193145220739,0.17169644,PatchTST-ICEEMDAN
2018-12-14,UNH,-0.0577832665831982,0.09680553,PatchTST-ICEEMDAN
2018-12-14,VZ,0.02791929229130191,0.07799494,PatchTST-ICEEMDAN
2018-12-14,WFC,0.013516506745006002,0.0018261619,PatchTST-ICEEMDAN
2018-12-14,XOM,-0.07147330083788359,0.00309648,PatchTST-ICEEMDAN
2019-01-16,AAPL,0.11387746122492039,0.05244994,PatchTST-ICEEMDAN
2019-01-16,CAT,0.021072273130664284,-0.10155835,PatchTST-ICEEMDAN
2019-01-16,CVX,0.0624722994979902,0.026642712,PatchTST-ICEEMDAN
2019-01-16,DUK,0.041404510471169796,-0.032100283,PatchTST-ICEEMDAN
2019-01-16,GS,0.0677949175821072,-0.0014696012,PatchTST-ICEEMDAN
2019-01-16,HD,0.061747115421685594,-0.0145960525,PatchTST-ICEEMDAN
2019-01-16,INTC,0.050788282256042996,0.1330325,PatchTST-ICEEMDAN
2019-01-16,JNJ,0.0375512615083242,-0.019445729,PatchTST-ICEEMDAN
2019-01-16,JPM,0.007251359452253099,-0.03184728,PatchTST-ICEEMDAN
2019-01-16,KO,-0.0425142134405917,0.00490061,PatchTST-ICEEMDAN
2019-01-16,MCD,-0.028862477475673002,-0.0028376444,PatchTST-ICEEMDAN
2019-01-16,MMM,0.08812869634112187,0.06408326,PatchTST-ICEEMDAN
2019-01-16,MSFT,0.017838071129619687,0.016368695,PatchTST-ICEEMDAN
2019-01-16,NEM,0.0652030222603659,-0.23983338,PatchTST-ICEEMDAN
2019-01-16,PFE,-0.009250496408752393,0.0070710015,PatchTST-ICEEMDAN
2019-01-16,PG,0.0756310617139613,-0.013481965,PatchTST-ICEEMDAN
2019-01-16,UNH,0.03240416183901029,-0.02388679,PatchTST-ICEEMDAN
2019-01-16,VZ,-0.07262618036848409,0.08560571,PatchTST-ICEEMDAN
2019-01-16,WFC,0.0266982783783557,0.02098167,PatchTST-ICEEMDAN
2019-01-16,XOM,0.07324835616562748,-0.059309274,PatchTST-ICEEMDAN
2019-02-15,AAPL,0.0960548266831279,0.059402205,PatchTST-ICEEMDAN
2019-02-15,CAT,0.011098367198176695,-0.07049413,PatchTST-ICEEMDAN
2019-02-15,CVX,0.06328929504716191,0.06343014,PatchTST-ICEEMDAN
2019-02-15,DUK,0.025187099011412903,0.010790957,PatchTST-ICEEMDAN
2019-02-15,GS,0.0543701762807207,-0.053725757,PatchTST-ICEEMDAN
2019-02-15,HD,-0.015700837061553594,0.00839511,PatchTST-ICEEMDAN
2019-02-15,INTC,0.062741095875047,0.049921017,PatchTST-ICEEMDAN
2019-02-15,JNJ,0.027680950922878197,-0.077982746,PatchTST-ICEEMDAN
2019-02-15,JPM,0.0455210732694298,0.005500196,PatchTST-ICEEMDAN
2019-02-15,KO,0.004736096801477994,-0.052795116,PatchTST-ICEEMDAN
2019-02-15,MCD,0.0512652964485744,0.010507071,PatchTST-ICEEMDAN
2019-02-15,MMM,0.0172225181206094,0.009845159,PatchTST-ICEEMDAN
2019-02-15,MSFT,0.0994018549208906,-0.0009652609,PatchTST-ICEEMDAN
2019-02-15,NEM,0.0007383909577907835,-0.06744849,PatchTST-ICEEMDAN
2019-02-15,PFE,-0.0038196341113252005,-0.020117473,PatchTST-ICEEMDAN
2019-02-15,PG,0.030507168096063603,-0.0955012,PatchTST-ICEEMDAN
2019-02-15,UNH,-0.0359011586518488,-0.03238049,PatchTST-ICEEMDAN
2019-02-15,VZ,0.0721096973317108,-0.0024152258,PatchTST-ICEEMDAN
2019-02-15,WFC,0.0640616001736902,-0.065280385,PatchTST-ICEEMDAN
2019-02-15,XOM,0.0611564058031361,0.055962335,PatchTST-ICEEMDAN
2019-03-19,AAPL,0.0580119168281142,0.10527462,PatchTST-ICEEMDAN
2019-03-19,CAT,0.0574523609306028,0.03666468,PatchTST-ICEEMDAN
2019-03-19,CVX,-0.03813443747646641,-0.030733429,PatchTST-ICEEMDAN
2019-03-19,DUK,-0.0108291014816973,0.05528808,PatchTST-ICEEMDAN
2019-03-19,GS,-0.0031167149209589025,0.009272819,PatchTST-ICEEMDAN
2019-03-19,HD,0.1086428375936739,0.061261337,PatchTST-ICEEMDAN
2019-03-19,INTC,0.047116227900118206,0.06866605,PatchTST-ICEEMDAN
2019-03-19,JNJ,0.00617763716369849,-0.04948354,PatchTST-ICEEMDAN
2019-03-19,JPM,0.0434504882039574,0.07497763,PatchTST-ICEEMDAN
2019-03-19,KO,0.033350970930787,-0.0056339386,PatchTST-ICEEMDAN
2019-03-19,MCD,0.041267763134269005,0.027849017,PatchTST-ICEEMDAN
2019-03-19,MMM,0.03954524701707151,0.04405495,PatchTST-ICEEMDAN
2019-03-19,MSFT,0.026853959417703792,0.053028192,PatchTST-ICEEMDAN
2019-03-19,NEM,0.0774530730615374,0.12204953,PatchTST-ICEEMDAN
2019-03-19,PFE,-0.021516624159137805,-0.004177944,PatchTST-ICEEMDAN
2019-03-19,PG,0.047236090490125525,-0.019725837,PatchTST-ICEEMDAN
2019-03-19,UNH,-0.1432818337995796,0.09672763,PatchTST-ICEEMDAN
2019-03-19,VZ,0.022572972311823397,0.004849614,PatchTST-ICEEMDAN
2019-03-19,WFC,-0.08215504217925729,0.082065195,PatchTST-ICEEMDAN
2019-03-19,XOM,0.0014788000037581003,0.041764364,PatchTST-ICEEMDAN
2019-04-17,AAPL,-0.04327160140858669,0.08684131,PatchTST-ICEEMDAN
2019-04-17,CAT,-0.10888381688751357,0.07784283,PatchTST-ICEEMDAN
2019-04-17,CVX,0.006732420295069897,-0.048736952,PatchTST-ICEEMDAN
2019-04-17,DUK,-0.021762846403739197,-0.0121976,PatchTST-ICEEMDAN
2019-04-17,GS,-0.013466979630652203,0.013562335,PatchTST-ICEEMDAN
2019-04-17,HD,-0.060948720146724915,-0.0015096185,PatchTST-ICEEMDAN
2019-04-17,INTC,-0.213473617253382,0.038209382,PatchTST-ICEEMDAN
2019-04-17,JNJ,0.0013753772405610976,0.047430445,PatchTST-ICEEMDAN
2019-04-17,JPM,0.0018883059166215702,0.07275549,PatchTST-ICEEMDAN
2019-04-17,KO,0.054504337594937495,-0.0140173705,PatchTST-ICEEMDAN
2019-04-17,MCD,0.042335795002499954,0.018223831,PatchTST-ICEEMDAN
2019-04-17,MMM,-0.2330468508838432,0.05194902,PatchTST-ICEEMDAN
2019-04-17,MSFT,0.06907636864934005,0.030629557,PatchTST-ICEEMDAN
2019-04-17,NEM,-0.12996548312941664,0.13163435,PatchTST-ICEEMDAN
2019-04-17,PFE,0.026272345025762707,0.031272832,PatchTST-ICEEMDAN
2019-04-17,PG,0.022790630984850103,0.026097335,PatchTST-ICEEMDAN
2019-04-17,UNH,0.0691919568033859,-0.028392937,PatchTST-ICEEMDAN
2019-04-17,VZ,-0.0242758283102896,0.05095376,PatchTST-ICEEMDAN
2019-04-17,WFC,-0.02779673027681531,0.026349796,PatchTST-ICEEMDAN
2019-04-17,XOM,-0.05005890455865339,-0.062257826,PatchTST-ICEEMDAN
2019-05-17,AAPL,0.01984607293336671,-0.22869144,PatchTST-ICEEMDAN
2019-05-17,CAT,0.0055921396800683,-0.11123827,PatchTST-ICEEMDAN
2019-05-17,CVX,0.004872304474335099,-0.032372266,PatchTST-ICEEMDAN
2019-05-17,DUK,0.0196343303069818,0.038179997,PatchTST-ICEEMDAN
2019-05-17,GS,-0.03812814581002891,0.07304753,PatchTST-ICEEMDAN
2019-05-17,HD,0.08013932859738382,0.006595051,PatchTST-ICEEMDAN
2019-05-17,INTC,0.013092022126941204,-0.18662587,PatchTST-ICEEMDAN
2019-05-17,JNJ,0.015679428352724088,0.07409954,PatchTST-ICEEMDAN
2019-05-17,JPM,-0.018954851668050703,0.11338749,PatchTST-ICEEMDAN
2019-05-17,KO,0.03346172981662641,0.026196517,PatchTST-ICEEMDAN
2019-05-17,MCD,0.024759796508687898,0.03934103,PatchTST-ICEEMDAN
2019-05-17,MMM,-0.02119435439577459,-0.018759664,PatchTST-ICEEMDAN
2019-05-17,MSFT,0.029951380718920388,0.032638043,PatchTST-ICEEMDAN
2019-05-17,NEM,0.1743297356140222,-0.05955115,PatchTST-ICEEMDAN
2019-05-17,PFE,0.0293444247031208,-0.010796587,PatchTST-ICEEMDAN
2019-05-17,PG,0.026290701238705305,0.007035708,PatchTST-ICEEMDAN
2019-05-17,UNH,0.042454501696883695,0.09605087,PatchTST-ICEEMDAN
2019-05-17,VZ,0.004347488427687302,0.02006851,PatchTST-ICEEMDAN
2019-05-17,WFC,-0.013820595979271998,0.020646391,PatchTST-ICEEMDAN
2019-05-17,XOM,-0.016771517290506098,-0.030181296,PatchTST-ICEEMDAN
2019-06-18,AAPL,0.0476378434402529,-0.05013299,PatchTST-ICEEMDAN
2019-06-18,CAT,0.06396412173202,-0.062087543,PatchTST-ICEEMDAN
2019-06-18,CVX,0.022401418262610155,-0.037231468,PatchTST-ICEEMDAN
2019-06-18,DUK,0.01343957494766059,0.029352723,PatchTST-ICEEMDAN
2019-06-18,GS,0.11131671700436249,-0.017001688,PatchTST-ICEEMDAN
2019-06-18,HD,0.04084909676048619,0.019820716,PatchTST-ICEEMDAN
2019-06-18,INTC,0.06828444082105059,-0.27063897,PatchTST-ICEEMDAN
2019-06-18,JNJ,-0.05589355280346891,-0.0033667604,PatchTST-ICEEMDAN
2019-06-18,JPM,0.04980103635297469,-0.047258634,PatchTST-ICEEMDAN
2019-06-18,KO,0.025425855479911105,0.052756097,PatchTST-ICEEMDAN
2019-06-18,MCD,0.0474320600608213,0.024870666,PatchTST-ICEEMDAN
2019-06-18,MMM,0.04622319791426559,-0.18152985,PatchTST-ICEEMDAN
2019-06-18,MSFT,0.025417340323791303,-0.0057118465,PatchTST-ICEEMDAN
2019-06-18,NEM,0.0754872783605083,-0.00846006,PatchTST-ICEEMDAN
2019-06-18,PFE,-0.0032704642079371964,-0.029796505,PatchTST-ICEEMDAN
2019-06-18,PG,0.0436327318473085,0.013660563,PatchTST-ICEEMDAN
2019-06-18,UNH,0.08072751131772302,0.052451655,PatchTST-ICEEMDAN
2019-06-18,VZ,0.0033310438275240026,-0.05132472,PatchTST-ICEEMDAN
2019-06-18,WFC,-0.0013262831948719013,-0.038093098,PatchTST-ICEEMDAN
2019-06-18,XOM,0.00518026420102451,-0.004313543,PatchTST-ICEEMDAN
2019-07-18,AAPL,-0.004156701914160898,0.038659327,PatchTST-ICEEMDAN
2019-07-18,CAT,-0.15589881339350312,0.14715101,PatchTST-ICEEMDAN
2019-07-18,CVX,-0.059663528491997284,0.042837057,PatchTST-ICEEMDAN
2019-07-18,DUK,0.012267025906143404,0.0497662,PatchTST-ICEEMDAN
2019-07-18,GS,-0.08366736247930759,0.051474392,PatchTST-ICEEMDAN
2019-07-18,HD,-0.06624374617260229,-0.04053599,PatchTST-ICEEMDAN
2019-07-18,INTC,-0.07092054939305532,-0.019833915,PatchTST-ICEEMDAN
2019-07-18,JNJ,-0.010061039524214303,0.08629206,PatchTST-ICEEMDAN
2019-07-18,JPM,-0.08024741472889943,0.0428854,PatchTST-ICEEMDAN
2019-07-18,KO,0.03187447161897359,0.04930823,PatchTST-ICEEMDAN
2019-07-18,MCD,0.0211125460418993,-0.04965291,PatchTST-ICEEMDAN
2019-07-18,MMM,-0.0985634365626472,-0.04253958,PatchTST-ICEEMDAN
2019-07-18,MSFT,-0.015865050592197998,0.012911019,PatchTST-ICEEMDAN
2019-07-18,NEM,-0.013921311674095797,0.08578008,PatchTST-ICEEMDAN
2019-07-18,PFE,-0.2054438390516001,0.032146472,PatchTST-ICEEMDAN
2019-07-18,PG,0.018884158266704407,0.001760364,PatchTST-ICEEMDAN
2019-07-18,UNH,-0.08774477057509791,0.109684795,PatchTST-ICEEMDAN
2019-07-18,VZ,-0.01620911628900859,0.0019623323,PatchTST-ICEEMDAN
2019-07-18,WFC,-0.0301243828975239,-0.091941364,PatchTST-ICEEMDAN
2019-07-18,XOM,-0.10309322547487139,0.02479941,PatchTST-ICEEMDAN
2019-08-16,AAPL,0.08619301398586297,0.10130875,PatchTST-ICEEMDAN
2019-08-16,CAT,0.1443726638965814,-0.10026225,PatchTST-ICEEMDAN
2019-08-16,CVX,0.06972971010921619,0.037348896,PatchTST-ICEEMDAN
2019-08-16,DUK,0.0421115497952186,0.018267147,PatchTST-ICEEMDAN
2019-08-16,GS,0.10813496453664018,0.08878281,PatchTST-ICEEMDAN
2019-08-16,HD,0.1412348915847523,0.011807932,PatchTST-ICEEMDAN
2019-08-16,INTC,0.1329841003790931,0.013425578,PatchTST-ICEEMDAN
2019-08-16,JNJ,-0.00022493836404610494,-0.041420937,PatchTST-ICEEMDAN
2019-08-16,JPM,0.12460425324550187,-0.035108022,PatchTST-ICEEMDAN
2019-08-16,KO,0.008953965589911397,-0.032854702,PatchTST-ICEEMDAN
2019-08-16,MCD,-0.0458096922036394,-0.0022680718,PatchTST-ICEEMDAN
2019-08-16,MMM,0.0786291531234257,0.075310536,PatchTST-ICEEMDAN
2019-08-16,MSFT,0.0196293454014813,0.03409179,PatchTST-ICEEMDAN
2019-08-16,NEM,0.0026364338735162998,0.13356034,PatchTST-ICEEMDAN
2019-08-16,PFE,0.0659333911323669,-0.06515111,PatchTST-ICEEMDAN
2019-08-16,PG,0.019904400189883105,0.11691612,PatchTST-ICEEMDAN
2019-08-16,UNH,-0.03633073921701121,0.07447396,PatchTST-ICEEMDAN
2019-08-16,VZ,0.05528192181897479,0.015700798,PatchTST-ICEEMDAN
2019-08-16,WFC,0.12141340155154359,-0.010269672,PatchTST-ICEEMDAN
2019-08-16,XOM,0.0919925542500165,-0.018887108,PatchTST-ICEEMDAN
2019-09-17,AAPL,0.0677732080147279,0.027912177,PatchTST-ICEEMDAN
2019-09-17,CAT,-0.016050070251571204,-0.011248346,PatchTST-ICEEMDAN
2019-09-17,CVX,-0.06498970982942781,0.044293668,PatchTST-ICEEMDAN
2019-09-17,DUK,0.0199878095094872,0.0057915957,PatchTST-ICEEMDAN
2019-09-17,GS,-0.05080408550328692,0.06848954,PatchTST-ICEEMDAN
