date,ticker,actual,predicted,model
2023-05-11,CVX,0.020948916410883395,-0.00026786144562038623,ARIMA
2023-05-11,DUK,-0.06978655833339362,-0.0011704105600554289,ARIMA
2023-05-11,GS,0.04849816006038941,-0.0011875410127817503,ARIMA
2023-05-11,HD,0.03555271498084579,0.0007906637305999884,ARIMA
2023-05-11,INTC,0.04469838794454669,-0.001705188800281034,ARIMA
2023-05-11,JNJ,-0.002680516243655299,-0.0002875891025743251,ARIMA
2023-05-11,JPM,0.0326527314438411,-0.001832037452208234,ARIMA
2023-05-11,KO,-0.0488924973021428,0.0003314874603029925,ARIMA
2023-05-11,MCD,-0.02823892321058859,0.011646230059189073,ARIMA
2023-05-11,MMM,0.0051259666554061955,-0.010888933801202738,ARIMA
2023-05-11,MSFT,0.04750501114308691,0.01805060486621499,ARIMA
2023-05-11,NEM,-0.13255535583512262,-0.0019839431836013227,ARIMA
2023-05-11,PFE,0.028105107701577516,-0.0006818202894873385,ARIMA
2023-05-11,PG,-0.04971271346868118,0.016611409458157225,ARIMA
2023-05-11,UNH,0.007217706742646805,-0.0012294797636125084,ARIMA
2023-05-11,VZ,-0.05911436030536051,-0.00010612361979644988,ARIMA
2023-05-11,WFC,0.0958326278796726,-0.004638055458266627,ARIMA
2023-05-11,XOM,0.005386246991439842,-0.0005771522879785695,ARIMA
2023-06-12,AAPL,0.04753657693060209,0.022444114323686076,ARIMA
2023-06-12,CAT,0.07604512933924042,-0.0021714743655856677,ARIMA
2023-06-12,CVX,0.0048979059195673885,-0.001880869980920644,ARIMA
2023-06-12,DUK,0.009136729389774393,0.004759451989223108,ARIMA
2023-06-12,GS,-0.0290471763449863,-0.0015600619408203931,ARIMA
2023-06-12,HD,0.06563105602275039,-0.0005433708918451251,ARIMA
2023-06-12,INTC,0.08087685025775748,-0.0002684177268172491,ARIMA
2023-06-12,JNJ,-0.0121349005388386,-0.0004587809478175575,ARIMA
2023-06-12,JPM,0.05623854215371859,0.005963996606105141,ARIMA
2023-06-12,KO,-0.0028860328099329013,-0.0005681489319548955,ARIMA
2023-06-12,MCD,0.030290792719552637,-0.0002110553425103169,ARIMA
2023-06-12,MMM,0.0165784932855283,0.004806401052011473,ARIMA
2023-06-12,MSFT,0.0313584479040667,0.01985087246428169,ARIMA
2023-06-12,NEM,0.0865891937144138,0.0007757005796425155,ARIMA
2023-06-12,PFE,-0.0795510838133953,0.00019565182954092063,ARIMA
2023-06-12,PG,0.015504369110436799,0.01370680079705981,ARIMA
2023-06-12,UNH,-0.08465111220492219,0.0010142644671719864,ARIMA
2023-06-12,VZ,0.00039610025238169836,-7.244146531536106e-05,ARIMA
2023-06-12,WFC,0.0264681940776764,-0.0022051411425248225,ARIMA
2023-06-12,XOM,-0.008416100612797,-0.0008962527069650481,ARIMA
2023-07-13,AAPL,-0.06419771553538761,0.02292212965845718,ARIMA
2023-07-13,CAT,0.11752187044238474,2.6618336018710613e-05,ARIMA
2023-07-13,CVX,0.007426729043361003,0.0005589111423157277,ARIMA
2023-07-13,DUK,0.005937146065784193,0.0007432952687421267,ARIMA
2023-07-13,GS,0.04199770625377809,0.0023538396343726876,ARIMA
2023-07-13,HD,0.03673196702865621,0.0019014784853905085,ARIMA
2023-07-13,INTC,0.023982265451369604,0.0017565564974456028,ARIMA
2023-07-13,JNJ,0.08538097538988906,-8.388847022119993e-05,ARIMA
2023-07-13,JPM,0.035866106324649,0.008456821369116092,ARIMA
2023-07-13,KO,0.017887192691417007,0.00014841841914905876,ARIMA
2023-07-13,MCD,-0.027470518525004803,0.011100772091232367,ARIMA
2023-07-13,MMM,0.022680757668168204,-0.0033020457891442846,ARIMA
2023-07-13,MSFT,-0.043240907235223586,0.018490467433244614,ARIMA
2023-07-13,NEM,-0.1264467642445784,0.00017796180986489859,ARIMA
2023-07-13,PFE,0.003549185631930097,5.013286717002065e-05,ARIMA
2023-07-13,PG,0.0539027531545621,0.015664431151666706,ARIMA
2023-07-13,UNH,0.10852579974412808,-0.0008745294240613662,ARIMA
2023-07-13,VZ,-0.05422648527773432,0.003445955869636521,ARIMA
2023-07-13,WFC,0.017223773748667393,-0.001757943749523983,ARIMA
2023-07-13,XOM,0.03351967014139211,1.8256889677074548e-05,ARIMA
2023-08-11,AAPL,0.009129324023575101,0.021751742137725485,ARIMA
2023-08-11,CAT,-0.006255928717291297,-0.0016156306041791252,ARIMA
2023-08-11,CVX,0.027618561112155535,0.0004938191203080202,ARIMA
2023-08-11,DUK,-0.00099634491454079,0.0017552718686172043,ARIMA
2023-08-11,GS,-0.039069859812949,-0.002396527158519919,ARIMA
2023-08-11,HD,0.003233748786923998,0.0001186332291954573,ARIMA
2023-08-11,INTC,0.10683011084028242,-0.0016326620552469609,ARIMA
2023-08-11,JNJ,-0.04958593368988731,0.005737318156865178,ARIMA
2023-08-11,JPM,-0.061088566150385784,-0.0017595447497727418,ARIMA
2023-08-11,KO,-0.034060011605543,-0.0003749178366407275,ARIMA
2023-08-11,MCD,-0.022276472792806392,0.010646413271612792,ARIMA
2023-08-11,MMM,0.052527596540753604,-0.0031559336394246735,ARIMA
2023-08-11,MSFT,0.04754805753169811,0.01931890544555298,ARIMA
2023-08-11,NEM,-0.013268110909891388,0.0007761625959344591,ARIMA
2023-08-11,PFE,-0.05111640951091731,0.0002047504320223499,ARIMA
2023-08-11,PG,-0.0087501740450754,0.013993704222099121,ARIMA
2023-08-11,UNH,-0.04516509411557,-6.303937391671332e-05,ARIMA
2023-08-11,VZ,0.027480528573467108,-0.0005098371120724971,ARIMA
2023-08-11,WFC,-0.05507267166090379,-0.0025683244158138416,ARIMA
2023-08-11,XOM,0.04419431837433543,0.010257981073008965,ARIMA
2023-09-12,AAPL,-0.005422852804884402,0.0195494770058742,ARIMA
2023-09-12,CAT,-0.03184345864089201,-0.001009004894396677,ARIMA
2023-09-12,CVX,0.016833738850997006,-0.0007134418506826908,ARIMA
2023-09-12,DUK,-0.0314322037411625,0.00045544862672196947,ARIMA
2023-09-12,GS,-0.030905558682720314,0.0013134254968373122,ARIMA
2023-09-12,HD,-0.0929619595750808,0.00027056236488615234,ARIMA
2023-09-12,INTC,-0.057600604670464704,-0.002014311968676624,ARIMA
2023-09-12,JNJ,-0.026791096870661304,-0.002905221480862262,ARIMA
2023-09-12,JPM,0.015555350016061708,-0.0008673295448253978,ARIMA
2023-09-12,KO,-0.0780597128965426,0.00015014053675545028,ARIMA
2023-09-12,MCD,-0.10640958313014881,0.0003613879655000805,ARIMA
2023-09-12,MMM,-0.17421654108108783,-0.0031461537808935335,ARIMA
2023-09-12,MSFT,-0.028666571552265995,0.017539186841663928,ARIMA
2023-09-12,NEM,-0.012152696423901873,0.0,ARIMA
2023-09-12,PFE,-0.0229483768943154,0.0005447167016372823,ARIMA
2023-09-12,PG,-0.0665955741703667,0.009523167541733692,ARIMA
2023-09-12,UNH,0.08945606003823961,-0.001707600479726529,ARIMA
2023-09-12,VZ,-0.04526615523698191,-0.000781935343075623,ARIMA
2023-09-12,WFC,-0.03721938188117531,0.0008364637341106349,ARIMA
2023-09-12,XOM,-0.033038107434901196,0.010020450996695913,ARIMA
2023-10-11,AAPL,0.02491267168065031,0.02133435439256027,ARIMA
2023-10-11,CAT,-0.14626753780953722,0.0,ARIMA
2023-10-11,CVX,-0.15659540890287388,0.0007562031322054478,ARIMA
2023-10-11,DUK,-0.0065426427524811,-0.0011173594486733694,ARIMA
2023-10-11,GS,0.0306282788505645,0.0002575618050298256,ARIMA
2023-10-11,HD,-0.011089858260101105,0.0014434628534047383,ARIMA
2023-10-11,INTC,0.04336877129456611,-0.00020792443755559534,ARIMA
2023-10-11,JNJ,-0.0519050451062493,-0.001109521834331622,ARIMA
2023-10-11,JPM,-0.0064055049863528035,0.00022101369779719708,ARIMA
2023-10-11,KO,0.0550896893133759,-0.0012888377628382445,ARIMA
2023-10-11,MCD,0.0615595857305864,0.0006474282750587243,ARIMA
2023-10-11,MMM,0.018365153159345896,-0.0004072283722973644,ARIMA
2023-10-11,MSFT,0.10075186520582971,0.021661249416598406,ARIMA
2023-10-11,NEM,-0.10005626446644458,0.001406493984902708,ARIMA
2023-10-11,PFE,-0.0734820846045921,-0.0012075224928669002,ARIMA
2023-10-11,PG,0.041778600652167694,0.010617880232885646,ARIMA
2023-10-11,UNH,0.023545640357981516,0.0007751186068776239,ARIMA
2023-10-11,VZ,0.11890198985741361,-0.000542431644475274,ARIMA
2023-10-11,WFC,0.037590224443036196,-0.00014409439381806054,ARIMA
2023-10-11,XOM,-0.07051357856250519,0.009400525349094514,ARIMA
2023-11-09,AAPL,0.0690657865142449,0.02168470054978927,ARIMA
2023-11-09,CAT,0.09993733466669201,0.010999062217316677,ARIMA
2023-11-09,CVX,0.0237514411474163,-0.0013254142534658432,ARIMA
2023-11-09,DUK,0.07752013826676549,-0.001400203197914082,ARIMA
2023-11-09,GS,0.0860092828174221,-0.0005050182939075243,ARIMA
2023-11-09,HD,0.10494139604732242,0.02454958818721562,ARIMA
2023-11-09,INTC,0.11872031695547201,0.0028436574791976333,ARIMA
2023-11-09,JNJ,0.03468637871106311,0.0010805061198276968,ARIMA
2023-11-09,JPM,0.09108004417539821,-0.0006650418574933565,ARIMA
2023-11-09,KO,0.0342073359009982,-0.00013162091209189834,ARIMA
2023-11-09,MCD,0.07123913503028631,0.0008583455331690687,ARIMA
2023-11-09,MMM,0.12866804217961314,0.0022428456061716192,ARIMA
2023-11-09,MSFT,0.0319447095002742,0.019581118924051996,ARIMA
2023-11-09,NEM,0.12647689364203749,-0.0018238334177111434,ARIMA
2023-11-09,PFE,-0.05509084412378299,0.0007550856048047695,ARIMA
2023-11-09,PG,-0.032934040458532196,0.012499642463468097,ARIMA
2023-11-09,UNH,0.027410563005158695,0.0008783842653881237,ARIMA
2023-11-09,VZ,0.06703399629775669,0.0014515477688649863,ARIMA
2023-11-09,WFC,0.11772869046724779,-0.000282285323844919,ARIMA
2023-11-09,XOM,-0.024286552764577293,-0.000536401626105438,ARIMA
2023-12-11,AAPL,-0.0498663365219536,0.025061114902768945,ARIMA
2023-12-11,CAT,0.12260973487463253,-0.0009579241472251368,ARIMA
2023-12-11,CVX,0.001315665078586891,0.000296811111071521,ARIMA
2023-12-11,DUK,0.05050893490378091,0.0011572287041520168,ARIMA
2023-12-11,GS,0.085014095487842,0.0017272454969913045,ARIMA
2023-12-11,HD,0.0888372335110176,0.0001344155568669606,ARIMA
2023-12-11,INTC,0.10589897344132729,0.0011213561937173247,ARIMA
2023-12-11,JNJ,0.04711751327754048,0.0036873432195278074,ARIMA
2023-12-11,JPM,0.0820469460405003,0.0008026447004414189,ARIMA
2023-12-11,KO,0.0267670641069727,-7.526494586017721e-05,ARIMA
2023-12-11,MCD,0.0295385713916891,0.00037153723522571306,ARIMA
2023-12-11,MMM,0.04659046142652881,-0.006095901738979648,ARIMA
2023-12-11,MSFT,0.022563485134073136,0.019922561056105133,ARIMA
2023-12-11,NEM,-0.029341510411850204,-2.6218665861447288e-05,ARIMA
2023-12-11,PFE,0.0072701592199047906,0.0019407891675581584,ARIMA
2023-12-11,PG,0.0324672822048736,0.015166382242526035,ARIMA
2023-12-11,UNH,-0.0223110156498432,0.0018289428788137206,ARIMA
2023-12-11,VZ,0.038189705935018886,0.0010513797708731002,ARIMA
2023-12-11,WFC,0.06263886401899571,0.0015266702260599793,ARIMA
2023-12-11,XOM,-0.0086761835096234,0.0003627301999996977,ARIMA
2024-01-11,AAPL,0.0154606216823979,0.026111425167533862,ARIMA
2024-01-11,CAT,0.0826621579120005,0.015592810286073434,ARIMA
2024-01-11,CVX,0.04426531182166199,-0.0029040906374372755,ARIMA
2024-01-11,DUK,-0.07953077695715038,-0.00032896265220769527,ARIMA
2024-01-11,GS,0.006003497472019503,-0.0017925927730063215,ARIMA
2024-01-11,HD,0.0176405112745179,0.0001527627158963824,ARIMA
2024-01-11,INTC,-0.08878751222885868,-9.713476448165185e-05,ARIMA
2024-01-11,JNJ,-0.0320777134295314,0.00023422778774786042,ARIMA
2024-01-11,JPM,0.023062606042424,0.0005669279209052272,ARIMA
2024-01-11,KO,-0.010688110816725403,-0.00128417000558169,ARIMA
2024-01-11,MCD,-0.015834140333699412,0.010282433304481774,ARIMA
2024-01-11,MMM,-0.15338158075437297,-0.0031716069277531525,ARIMA
2024-01-11,MSFT,0.09412900678372729,0.019957381432612026,ARIMA
2024-01-11,NEM,-0.146145694380972,0.0008835134231175703,ARIMA
2024-01-11,PFE,-0.03564913281400511,0.0012869023991450722,ARIMA
2024-01-11,PG,0.0549778002191815,0.009481874908217558,ARIMA
2024-01-11,UNH,-0.036789330661520375,0.0006589353769791415,ARIMA
2024-01-11,VZ,0.016244033642220598,0.002364299331751666,ARIMA
2024-01-11,WFC,-0.014002215006623102,-4.128819357095453e-05,ARIMA
2024-01-11,XOM,0.030731517412076994,0.0,ARIMA
2024-02-12,AAPL,-0.08633283608195891,0.025162684256929913,ARIMA
2024-02-12,CAT,0.061388419447303395,-0.0003797872939256527,ARIMA
2024-02-12,CVX,0.016464435043697722,-4.771787193029529e-05,ARIMA
2024-02-12,DUK,0.0468540320205597,-0.0010146854046123037,ARIMA
2024-02-12,GS,0.0172113580577225,-0.0005277179756314124,ARIMA
2024-02-12,HD,0.036845623324505486,0.0004308723826496999,ARIMA
2024-02-12,INTC,0.043598189386303,0.00016698203884918795,ARIMA
2024-02-12,JNJ,0.045001790501421,-0.0006487314225487987,ARIMA
2024-02-12,JPM,0.08133848520051087,0.011288340035376078,ARIMA
2024-02-12,KO,0.015659087090608502,-0.000583564377416012,ARIMA
2024-02-12,MCD,0.022255419013054802,0.0005035270401214569,ARIMA
2024-02-12,MMM,0.0772373709916033,-0.0061546359787083785,ARIMA
2024-02-12,MSFT,-0.010762791608879399,0.021578993398716162,ARIMA
2024-02-12,NEM,0.04055912336991679,-0.001171013460099762,ARIMA
2024-02-12,PFE,0.016196240708626592,1.981616071117532e-05,ARIMA
2024-02-12,PG,0.0282466395125481,0.010188911420536491,ARIMA
2024-02-12,UNH,-0.05338747685002179,-0.00218312803744766,ARIMA
2024-02-12,VZ,0.010269370461176501,0.004329235834256953,ARIMA
2024-02-12,WFC,0.18124602275499932,-0.0005356361701014344,ARIMA
2024-02-12,XOM,0.07162530395397339,0.0,ARIMA
2024-03-13,AAPL,0.0103943855903421,0.02300918508988101,ARIMA
2024-03-13,CAT,0.09804520079328631,0.0009773485091143588,ARIMA
2024-03-13,CVX,0.06376070572443208,-0.0010749880404372614,ARIMA
2024-03-13,DUK,0.0029427398136322026,0.002300792084969911,ARIMA
2024-03-13,GS,0.023675426507079406,-8.72058658993567e-05,ARIMA
2024-03-13,HD,-0.07530799216386483,-0.00045002290490792334,ARIMA
2024-03-13,INTC,-0.184180082914653,0.002014473840027959,ARIMA
2024-03-13,JNJ,-0.08961784466039724,-0.0007203194169500052,ARIMA
2024-03-13,JPM,0.0348367425460351,0.0005730559062904267,ARIMA
2024-03-13,KO,-0.016291983167207102,0.0005763670986355901,ARIMA
2024-03-13,MCD,-0.09133591226573311,0.00022686234132495282,ARIMA
2024-03-13,MMM,0.12122804108281739,-0.003529459799994011,ARIMA
2024-03-13,MSFT,0.030006719180044404,0.0185027141775643,ARIMA
2024-03-13,NEM,0.14252995917252373,0.0,ARIMA
2024-03-13,PFE,-0.061472864178257605,0.0027975239924466996,ARIMA
2024-03-13,PG,-0.03833421983639245,0.009674688791422015,ARIMA
2024-03-13,UNH,-0.1024017317578729,0.002098974863285929,ARIMA
2024-03-13,VZ,0.0168115095369432,0.00027375717813743375,ARIMA
2024-03-13,WFC,-0.016098386363723995,0.0008428892709411177,ARIMA
2024-03-13,XOM,0.117208454406427,-0.0014573780806398798,ARIMA
2024-04-12,AAPL,0.0461002162442152,0.01710132612185669,ARIMA
2024-04-12,CAT,-0.04367528835423422,0.019698400970869133,ARIMA
2024-04-12,CVX,0.023985706715414296,0.00046681307134146074,ARIMA
2024-04-12,DUK,0.07459504003458171,-0.002364221469113064,ARIMA
2024-04-12,GS,0.1345591252167644,-0.002866226110176432,ARIMA
2024-04-12,HD,-0.0027096598414562945,-0.004081005006465523,ARIMA
2024-04-12,INTC,-0.22756325157234916,-0.003833980388924122,ARIMA
2024-04-12,JNJ,0.007499326562729602,-0.00020253261711724644,ARIMA
2024-04-12,JPM,0.016946309024752894,-0.00013636083690049582,ARIMA
2024-04-12,KO,0.06886868323095001,-0.00042373186438354586,ARIMA
2024-04-12,MCD,0.023473362532006097,0.008089091113495194,ARIMA
2024-04-12,MMM,0.059879390170446,-0.0040666041840286575,ARIMA
2024-04-12,MSFT,-0.03130796658841149,0.02051248352987235,ARIMA
2024-04-12,NEM,0.08391393284352339,0.0,ARIMA
2024-04-12,PFE,0.07644101129216299,-4.1821794491373025e-05,ARIMA
2024-04-12,PG,0.07470186048919078,-0.001734365616860605,ARIMA
2024-04-12,UNH,0.14922914259842365,0.00016036861816208655,ARIMA
2024-04-12,VZ,0.0059581470177432014,0.0030550816147802886,ARIMA
2024-04-12,WFC,0.0934933587214633,-0.0002692866015231455,ARIMA
2024-04-12,XOM,-0.031952764686898,0.009871334351971595,ARIMA
2024-05-13,AAPL,0.1236837047614903,0.023081283086131228,ARIMA
2024-05-13,CAT,-0.0806183198697935,0.018123754806893055,ARIMA
2024-05-13,CVX,-0.047863623428260005,0.0017423755218377664,ARIMA
2024-05-13,DUK,0.006943365977838703,-0.0193949063602856,ARIMA
2024-05-13,GS,-0.017237902004945,0.0020986516198990236,ARIMA
2024-05-13,HD,-0.02447546092620999,0.002969179163401307,ARIMA
2024-05-13,INTC,0.0352183259204582,-0.0007153222365163913,ARIMA
2024-05-13,JNJ,-0.013185774797690699,-0.0016882705617357048,ARIMA
2024-05-13,JPM,-0.022436320482417497,0.0006997854798029022,ARIMA
2024-05-13,KO,0.004573853504279004,-0.0006541681437532103,ARIMA
2024-05-13,MCD,-0.07186359335334151,0.0069965116471029775,ARIMA
2024-05-13,MMM,0.030792487113536007,-0.005131579162074625,ARIMA
2024-05-13,MSFT,0.0441488440497864,0.019940407427023184,ARIMA
2024-05-13,NEM,-0.0382840253662113,0.0,ARIMA
2024-05-13,PFE,0.0007138741543723083,0.0003229253170549344,ARIMA
2024-05-13,PG,0.0037685711026107,-0.0004709769029973247,ARIMA
2024-05-13,UNH,-0.0328859777824163,0.0019100949109753557,ARIMA
2024-05-13,VZ,0.000494931203700406,-0.003009264843905923,ARIMA
2024-05-13,WFC,-0.0800292783727346,0.00015290463507070011,ARIMA
2024-05-13,XOM,-0.04224031044975061,0.011931683366044693,ARIMA
2024-06-12,AAPL,0.10698135952598858,0.017272780871643006,ARIMA
2024-06-12,CAT,0.024982379434403998,0.017763967814549947,ARIMA
2024-06-12,CVX,-0.0057678223533358065,-0.001529294665774325,ARIMA
2024-06-12,DUK,0.02917167033656049,-0.012700428045462736,ARIMA
2024-06-12,GS,0.0771036720678837,-0.0009503854770769222,ARIMA
2024-06-12,HD,0.06918725052151681,0.0020501654303128457,ARIMA
2024-06-12,INTC,0.10926628031841121,0.0012920157668311555,ARIMA
2024-06-12,JNJ,0.021036558034660407,-7.288212999837262e-05,ARIMA
2024-06-12,JPM,0.05853103060763802,-0.0004862898509795049,ARIMA
2024-06-12,KO,0.010086965531683601,0.0004956114417118586,ARIMA
2024-06-12,MCD,-0.0014955593525496956,0.003769983372958622,ARIMA
2024-06-12,MMM,0.026491601255648103,-0.0005387538079035109,ARIMA
2024-06-12,MSFT,0.047107140709374495,0.0188779355290707,ARIMA
2024-06-12,NEM,0.15594137128607288,0.0,ARIMA
2024-06-12,PFE,0.0312578964446311,-0.0002657257250416611,ARIMA
2024-06-12,PG,-0.0052081061829735,0.01256357380204904,ARIMA
2024-06-12,UNH,0.0346201143628306,5.61532666781574e-05,ARIMA
2024-06-12,VZ,0.040913435148130804,0.0026681335599401407,ARIMA
2024-06-12,WFC,-0.010381004280263693,-0.0007885274104879621,ARIMA
2024-06-12,XOM,0.009758714506139696,-0.0006592318635552275,ARIMA
2024-07-15,AAPL,-0.056930820525419104,0.024574831633426903,ARIMA
2024-07-15,CAT,0.005374696154331602,0.01666441057842632,ARIMA
2024-07-15,CVX,-0.07035250567220251,0.0007368026505134146,ARIMA
2024-07-15,DUK,0.07298912225648674,0.0007288926612830181,ARIMA
2024-07-15,GS,0.011643201178409796,0.0005495348463487298,ARIMA
2024-07-15,HD,-0.03957537847913989,0.003987295398185406,ARIMA
2024-07-15,INTC,-0.5711368145540467,-0.004106991342607499,ARIMA
2024-07-15,JNJ,0.06458844687105511,-0.0003425707865123851,ARIMA
2024-07-15,JPM,0.006080732873605006,-4.274448627288362e-05,ARIMA
2024-07-15,KO,0.0678199366070699,-0.0010903958562247912,ARIMA
2024-07-15,MCD,0.05947946600971979,0.005553921349032061,ARIMA
2024-07-15,MMM,0.17033148759987551,0.0003836286873098452,ARIMA
2024-07-15,MSFT,-0.10875935008673658,0.021196196741285027,ARIMA
2024-07-15,NEM,0.026585160912756502,0.0,ARIMA
2024-07-15,PFE,-0.0023709511281692045,0.0004636637923718703,ARIMA
2024-07-15,PG,0.007195930601603697,0.0010274360355180434,ARIMA
2024-07-15,UNH,0.0999325246655255,-0.0009194376472741097,ARIMA
2024-07-15,VZ,-0.02196290832837569,-0.005252704031910089,ARIMA
2024-07-15,WFC,-0.07494109536022713,0.00011601748443143957,ARIMA
2024-07-15,XOM,0.04934921566053861,0.0007201432541605163,ARIMA
2024-08-13,AAPL,0.023309230186781597,0.02652765252201105,ARIMA
2024-08-13,CAT,-0.0030700104270130987,0.019504495605769202,ARIMA
2024-08-13,CVX,-0.03935816254607749,0.0011738495945639693,ARIMA
2024-08-13,DUK,0.033937690169120606,0.0015999161770537981,ARIMA
2024-08-13,GS,-0.024061714707455398,-0.0017304244352253201,ARIMA
2024-08-13,HD,0.07499237869202259,0.00040689254839734474,ARIMA
2024-08-13,INTC,0.014359158474501796,-0.004714502509777361,ARIMA
2024-08-13,JNJ,0.0379919907959626,-9.258977501429462e-05,ARIMA
2024-08-13,JPM,0.0050312049318763045,0.0005854905940268382,ARIMA
2024-08-13,KO,0.0418016046248249,-0.0009544331997276985,ARIMA
2024-08-13,MCD,0.08005604951046326,0.008529127737081848,ARIMA
2024-08-13,MMM,0.0595714969368076,0.0024363830110993223,ARIMA
2024-08-13,MSFT,0.040921284567372304,0.01883619359176194,ARIMA
2024-08-13,NEM,0.0440449860217282,0.0,ARIMA
2024-08-13,PFE,0.0416511925806263,0.00020276930112274718,ARIMA
2024-08-13,PG,0.04174002225584214,0.005156325980517261,ARIMA
2024-08-13,UNH,0.04235979513044751,0.0018329304072504105,ARIMA
2024-08-13,VZ,0.0775913560958683,-0.0003152252328035188,ARIMA
2024-08-13,WFC,0.03157460202109991,-0.00036178826828295297,ARIMA
2024-08-13,XOM,-0.07317320394812749,0.0005683044022747319,ARIMA
2024-09-12,AAPL,0.0282506010448585,0.02323394820037248,ARIMA
2024-09-12,CAT,0.168898584118516,0.016701611024846078,ARIMA
2024-09-12,CVX,0.08837634548035003,-0.0015893915498068545,ARIMA
2024-09-12,DUK,-0.026863521398488393,-0.0008725221569970886,ARIMA
2024-09-12,GS,0.0668015490297339,-0.0041098278789900595,ARIMA
2024-09-12,HD,0.10123313671863299,0.001909913749931695,ARIMA
2024-09-12,INTC,0.16744567484909254,0.0006799588543903514,ARIMA
2024-09-12,JNJ,-0.026497813458239563,0.00014578992400972953,ARIMA
2024-09-12,JPM,0.0328207391892366,0.007660026939898403,ARIMA
2024-09-12,KO,-0.0192506700333569,-0.0017737657006298719,ARIMA
2024-09-12,MCD,0.046485508058798995,0.0056972609080032524,ARIMA
2024-09-12,MMM,0.0244997839719484,-0.0007038621482289252,ARIMA
2024-09-12,MSFT,-0.017166160054262303,0.016369792302350007,ARIMA
2024-09-12,NEM,0.0510962327854173,0.0,ARIMA
2024-09-12,PFE,-0.010847560605573195,-1.2455704067094097e-05,ARIMA
2024-09-12,PG,-0.028992593490190996,0.004764821741192948,ARIMA
2024-09-12,UNH,0.016930008933400097,0.001061175088489611,ARIMA
2024-09-12,VZ,-0.004107083564680794,-0.005421916809463387,ARIMA
2024-09-12,WFC,0.0721518930979015,0.0030219801052813696,ARIMA
2024-09-12,XOM,0.11539018204443358,0.0,ARIMA
2024-10-11,AAPL,-0.0080231975728391,0.024314418032063065,ARIMA
2024-10-11,CAT,-0.004692085789128296,0.023112916240195278,ARIMA
2024-10-11,CVX,0.04103977987533971,0.00034313346872141533,ARIMA
2024-10-11,DUK,0.0009718561622504354,0.0010882810921103287,ARIMA
2024-10-11,GS,0.1568470047558762,0.019257334726373556,ARIMA
2024-10-11,HD,-0.009952693155921209,0.00038335194262784154,ARIMA
2024-10-11,INTC,0.12074549318842928,0.0020937215189322884,ARIMA
2024-10-11,JNJ,-0.031903369274152,0.0002450126426584699,ARIMA
2024-10-11,JPM,0.10743502172402938,0.0035972713130685333,ARIMA
2024-10-11,KO,-0.080090912220022,5.670399623049655e-05,ARIMA
2024-10-11,MCD,-0.016816003209001104,0.0012754093664079636,ARIMA
2024-10-11,MMM,0.006572025465425691,0.0002578298167158997,ARIMA
2024-10-11,MSFT,0.0159835786083312,0.020136418787224088,ARIMA
2024-10-11,NEM,-0.17025978348753537,0.0,ARIMA
2024-10-11,PFE,-0.07812628355089339,0.0016496404514180836,ARIMA
2024-10-11,PG,-0.0015041725910714954,-0.0002566256247342445,ARIMA
2024-10-11,UNH,0.02984958973674221,0.004353343682130499,ARIMA
2024-10-11,VZ,-0.059228651031476294,0.001930710200985932,ARIMA
2024-10-11,WFC,0.1986886711193724,0.0019267656586667385,ARIMA
2024-10-11,XOM,-0.016622714381574095,0.0,ARIMA
2024-11-11,AAPL,0.08772711826134641,0.021793338624992217,ARIMA
2024-11-11,CAT,-0.0127405735460345,0.018406822187731924,ARIMA
2024-11-11,CVX,0.010595209698533899,-0.0020679519572777065,ARIMA
2024-11-11,DUK,-0.009413919321120706,0.00510698620234502,ARIMA
2024-11-11,GS,-0.0022626387939544967,0.015875020682646512,ARIMA
2024-11-11,HD,0.045547826607043096,0.0031980389425454968,ARIMA
2024-11-11,INTC,-0.2620590042525529,0.004537176406673039,ARIMA
2024-11-11,JNJ,-0.032972324495726804,0.004557119965271186,ARIMA
2024-11-11,JPM,0.024509349264194395,-0.0033439657514200746,ARIMA
2024-11-11,KO,-0.008371137406452,0.0019237064077516205,ARIMA
2024-11-11,MCD,0.0118003910001948,0.00737196816781939,ARIMA
2024-11-11,MMM,-0.029305848053617696,0.0021051548383966543,ARIMA
2024-11-11,MSFT,0.050029832018562204,0.019894074638985747,ARIMA
2024-11-11,NEM,-0.07616369662781398,-0.00025208710582553525,ARIMA
2024-11-11,PFE,-0.043992616244796,-0.0025663484067617436,ARIMA
2024-11-11,PG,0.02688463566307057,-0.0041652435538316315,ARIMA
2024-11-11,UNH,-0.08194835137710468,0.01541690455040131,ARIMA
2024-11-11,VZ,0.043979102352620814,0.001681970208700191,ARIMA
2024-11-11,WFC,0.028293752729840506,-0.00586426658917307,ARIMA
2024-11-11,XOM,-0.06405249803108438,0.0,ARIMA
