date,ticker,actual,predicted,model
2023-08-11,WFC,-0.055072481574572604,-0.002416719719549137,Historical
2023-08-11,XOM,0.04419439067634843,0.009377364751091565,Historical
2023-09-12,AAPL,-0.005422680357095708,0.020187576366453023,Historical
2023-09-12,CAT,-0.031843825434899095,0.013538230830924133,Historical
2023-09-12,CVX,0.016833535039379705,0.009512062107345176,Historical
2023-09-12,DUK,-0.03143238801276198,0.0049999318152430024,Historical
2023-09-12,GS,-0.030905456523570893,0.00733201351800675,Historical
2023-09-12,HD,-0.09296195000434998,0.009820520925576174,Historical
2023-09-12,INTC,-0.05760061062960681,-0.0010480569942125817,Historical
2023-09-12,JNJ,-0.026791401217325414,0.005105699673732876,Historical
2023-09-12,JPM,0.015555571800739798,0.006453659982618933,Historical
2023-09-12,KO,-0.07805963739378,0.006808096028107663,Historical
2023-09-12,MCD,-0.1064095831301484,0.010858180479881421,Historical
2023-09-12,MMM,-0.1742165238460641,-0.008109936821556125,Historical
2023-09-12,MSFT,-0.028666379865693602,0.019798490802492817,Historical
2023-09-12,NEM,-0.012153008563627384,0.007084961090889529,Historical
2023-09-12,PFE,-0.0229484447130933,0.0005045259537999506,Historical
2023-09-12,PG,-0.066595343841636,0.012604465148723109,Historical
2023-09-12,UNH,0.08945599356270151,0.010831295948425836,Historical
2023-09-12,VZ,-0.04526642460885641,-0.0037847405128072125,Historical
2023-09-12,WFC,-0.03721947954081551,-0.0032020014920665454,Historical
2023-09-12,XOM,-0.03303810500628181,0.010109859546071286,Historical
2023-10-11,AAPL,0.024912669553367,0.02000853988697995,Historical
2023-10-11,CAT,-0.1462673503721061,0.01167970918232205,Historical
2023-10-11,CVX,-0.1565955442108192,0.00839228289415495,Historical
2023-10-11,DUK,-0.006542643366773803,0.0048945943475982865,Historical
2023-10-11,GS,0.0306281766914155,0.007455090648177417,Historical
2023-10-11,HD,-0.011089857057819301,0.009059334572111857,Historical
2023-10-11,INTC,0.04336887775897298,-0.001926757609125999,Historical
2023-10-11,JNJ,-0.051904941837381986,0.00438981829816501,Historical
2023-10-11,JPM,-0.006405725753156299,0.006520828451184198,Historical
2023-10-11,KO,0.055089542354773716,0.00532592922507476,Historical
2023-10-11,MCD,0.061559405287300605,0.00879909482299489,Historical
2023-10-11,MMM,0.01836504536299099,-0.011048763762820614,Historical
2023-10-11,MSFT,0.10075158168208989,0.01880906375560305,Historical
2023-10-11,NEM,-0.1000559400714377,0.006617128805678591,Historical
2023-10-11,PFE,-0.07348202334670721,-0.0010819929591873844,Historical
2023-10-11,PG,0.0417782659411821,0.011595681152409982,Historical
2023-10-11,UNH,0.023545402867665596,0.012350067814140291,Historical
2023-10-11,VZ,0.11890187397344032,-0.00473754075040102,Historical
2023-10-11,WFC,0.037590224443035905,-0.0023995834602033093,Historical
2023-10-11,XOM,-0.07051381367393299,0.00857784018128276,Historical
2023-11-09,AAPL,0.0690657808864797,0.022202145962528598,Historical
2023-11-09,CAT,0.099937309492431,0.012351559727978583,Historical
2023-11-09,CVX,0.023751562099275904,0.006654543625812167,Historical
2023-11-09,DUK,0.07752023246475749,0.0043450677675658834,Historical
2023-11-09,GS,0.0860093737296324,0.007744767812996184,Historical
2023-11-09,HD,0.10494128703234532,0.010124525787723401,Historical
2023-11-09,INTC,0.1187203169554723,-0.0015337767520914127,Historical
2023-11-09,JNJ,0.034686273648646,0.003157382664839068,Historical
2023-11-09,JPM,0.0910800538156436,0.00723821736357205,Historical
2023-11-09,KO,0.034207476409692815,0.005253350558163937,Historical
2023-11-09,MCD,0.07123909142575932,0.008496659805408435,Historical
2023-11-09,MMM,0.1286680421796129,-0.00910601986071761,Historical
2023-11-09,MSFT,0.031944461209744604,0.021189508552926815,Historical
2023-11-09,NEM,0.12647687992468598,0.003991140772920348,Historical
2023-11-09,PFE,-0.05509084816597799,-0.0017826960411659106,Historical
2023-11-09,PG,-0.032934261634371194,0.010403560217838144,Historical
2023-11-09,UNH,0.0274106849609922,0.013257420044039358,Historical
2023-11-09,VZ,0.06703406616390031,-0.003614292961199486,Historical
2023-11-09,WFC,0.11772877724834749,-0.0019197011668074266,Historical
2023-11-09,XOM,-0.024286228060232302,0.008141342633377598,Historical
2023-12-11,AAPL,-0.0498663324978421,0.02567937848285154,Historical
2023-12-11,CAT,0.1226097755982479,0.01376074596576464,Historical
2023-12-11,CVX,0.0013157804827786009,0.007318392150982994,Historical
2023-12-11,DUK,0.050508852025769595,0.004255211934383683,Historical
2023-12-11,GS,0.08501392107281819,0.012728798964619226,Historical
2023-12-11,HD,0.08883723351101719,0.012354038386760127,Historical
2023-12-11,INTC,0.10589897344132701,0.0002019329885852753,Historical
2023-12-11,JNJ,0.04711741788604922,0.003200430485993014,Historical
2023-12-11,JPM,0.0820471402703584,0.00936297222498465,Historical
2023-12-11,KO,0.0267670622831487,0.00545766487543622,Historical
2023-12-11,MCD,0.0295387954395029,0.00912044066690465,Historical
2023-12-11,MMM,0.04659046142652869,-0.007869044134298847,Historical
2023-12-11,MSFT,0.02256373342460285,0.02139164216644976,Historical
2023-12-11,NEM,-0.0293412978368116,0.005891532963272663,Historical
2023-12-11,PFE,0.007270309499438089,-0.0033789508822040975,Historical
2023-12-11,PG,0.0324676104357874,0.009430634669518436,Historical
2023-12-11,UNH,-0.022310900115359304,0.012679138713617736,Historical
2023-12-11,VZ,0.038189932946468705,-0.0027486019201860825,Historical
2023-12-11,WFC,0.0626387772378966,0.0007261312279022916,Historical
2023-12-11,XOM,-0.008676513588654707,0.008245519353287335,Historical
2024-01-11,AAPL,0.015460620413227604,0.02730763742537986,Historical
2024-01-11,CAT,0.08266213143335602,0.01562345924422771,Historical
2024-01-11,CVX,0.04426520155962389,0.00794650172151179,Historical
2024-01-11,DUK,-0.07953069407913839,0.005807724620508615,Historical
2024-01-11,GS,0.0060035809748321955,0.014954477316067392,Historical
2024-01-11,HD,0.017640511274517604,0.013652847381426777,Historical
2024-01-11,INTC,-0.08878742323119951,0.0021854183042851146,Historical
2024-01-11,JNJ,-0.0320775129756235,0.00591510476635209,Historical
2024-01-11,JPM,0.023062421899397896,0.01134418832694071,Historical
2024-01-11,KO,-0.0106881780457566,0.006557732523218962,Historical
2024-01-11,MCD,-0.01583402983456309,0.010054432600117989,Historical
2024-01-11,MMM,-0.15338178784346768,-0.006162527160665921,Historical
2024-01-11,MSFT,0.09412908043155228,0.022772771900470015,Historical
2024-01-11,NEM,-0.1461460693294174,0.004698078101214058,Historical
2024-01-11,PFE,-0.035649207680631206,-0.0026733217182382473,Historical
2024-01-11,PG,0.0549776931641072,0.010167096535216087,Historical
2024-01-11,UNH,-0.036789391945727605,0.01446098871026676,Historical
2024-01-11,VZ,0.016244141392859904,-0.0021979736082179987,Historical
2024-01-11,WFC,-0.014002132345268306,0.0029704047510530555,Historical
2024-01-11,XOM,0.0307318439065712,0.00950882134600051,Historical
2024-02-12,AAPL,-0.0863328287370011,0.02547048498728753,Historical
2024-02-12,CAT,0.0613885180506931,0.01702191966733358,Historical
2024-02-12,CVX,0.016464545305735972,0.007747777307122992,Historical
2024-02-12,DUK,0.046854203282395396,0.003836580624741733,Historical
2024-02-12,GS,0.017211276471088097,0.013451956931549078,Historical
2024-02-12,HD,0.036845793421301704,0.013377674070377179,Historical
2024-02-12,INTC,0.0435980151877449,8.80938586704345e-05,Historical
2024-02-12,JNJ,0.0450018894413537,0.0051145807647645074,Historical
2024-02-12,JPM,0.0813386601106775,0.011431275087116863,Historical
2024-02-12,KO,0.0156590870906086,0.005712152586501882,Historical
2024-02-12,MCD,0.0222552004468116,0.01028886592335527,Historical
2024-02-12,MMM,0.0772376739287754,-0.009413715888117687,Historical
2024-02-12,MSFT,-0.010762790811942109,0.02394587197970815,Historical
2024-02-12,NEM,0.0405593004405899,0.0024294658391077347,Historical
2024-02-12,PFE,0.016196164371364705,-0.0027349117990826803,Historical
2024-02-12,PG,0.028246738018697495,0.01012913450716224,Historical
2024-02-12,UNH,-0.05338735092088959,0.012173543614052115,Historical
2024-02-12,VZ,0.0102691513719306,-0.0006672063146552952,Historical
2024-02-12,WFC,0.1812459400936438,0.0023983772789892455,Historical
2024-02-12,XOM,0.0716250684006144,0.009421172811187633,Historical
2024-03-13,AAPL,0.010394121019265401,0.023201710513524237,Historical
2024-03-13,CAT,0.0980452170535296,0.017493888284744873,Historical
2024-03-13,CVX,0.06376060396265569,0.007112475086562787,Historical
2024-03-13,DUK,0.0029425685517958967,0.004280840569305677,Historical
2024-03-13,GS,0.02367550809371361,0.013423161434249424,Historical
2024-03-13,HD,-0.07530816226066081,0.014140017266674711,Historical
2024-03-13,INTC,-0.18417999771375496,-0.0005247880626308048,Historical
2024-03-13,JNJ,-0.08961783538416418,0.004952393826486647,Historical
2024-03-13,JPM,0.0348368207013582,0.012469262100788168,Historical
2024-03-13,KO,-0.016291915172751505,0.007103278378673777,Historical
2024-03-13,MCD,-0.0913358041986262,0.010011439255397946,Historical
2024-03-13,MMM,0.12122794523474051,-0.008836002392836275,Historical
2024-03-13,MSFT,0.030006572491175797,0.022539569849720335,Historical
2024-03-13,NEM,0.1425300446774761,0.0031766145445124164,Historical
2024-03-13,PFE,-0.0614729501953415,-0.002384847559789903,Historical
2024-03-13,PG,-0.03833431834254224,0.010186442117855946,Historical
2024-03-13,UNH,-0.1024019396337829,0.012904145934178064,Historical
2024-03-13,VZ,0.016811509536942902,-0.0016991578949956414,Historical
2024-03-13,WFC,-0.01609845644142559,0.004846717308287693,Historical
2024-03-13,XOM,0.11720846268091029,0.009329903778722115,Historical
2024-04-12,AAPL,0.046100559862251006,0.021558484630295263,Historical
2024-04-12,CAT,-0.04367531676983966,0.018727154558709998,Historical
2024-04-12,CVX,0.0239859078271679,0.007918284949143383,Historical
2024-04-12,DUK,0.0745950400345815,0.004350188532097209,Historical
2024-04-12,GS,0.13455933415591279,0.013426897402054336,Historical
2024-04-12,HD,-0.0027097517908418055,0.011154802224637786,Historical
2024-04-12,INTC,-0.22756325157234933,-0.004198795017539026,Historical
2024-04-12,JNJ,0.007499110938898297,0.0038223523766813313,Historical
2024-04-12,JPM,0.016946067302851194,0.012839978656836655,Historical
2024-04-12,KO,0.06886867870586778,0.006510966786725424,Historical
2024-04-12,MCD,0.023473246876621296,0.007680742332673775,Historical
2024-04-12,MMM,0.05987955011130609,-0.007202127924284845,Historical
2024-04-12,MSFT,-0.031307819802607904,0.02211315293606447,Historical
2024-04-12,NEM,0.08391373089806112,0.004052175628553321,Historical
2024-04-12,PFE,0.076441173646509,-0.003939042336380429,Historical
2024-04-12,PG,0.0747017655011084,0.008718275256765296,Historical
2024-04-12,UNH,0.1492292858294092,0.01081526769425588,Historical
2024-04-12,VZ,0.005958147017743597,-0.0018254839963029262,Historical
2024-04-12,WFC,0.0934934287991642,0.005130048666124197,Historical
2024-04-12,XOM,-0.0319526294467142,0.01084017153221445,Historical
2024-05-13,AAPL,0.12368361107288607,0.022225218504491953,Historical
2024-05-13,CAT,-0.08061839481863167,0.018540217716495683,Historical
2024-05-13,CVX,-0.0478635143365152,0.008905795402791489,Historical
2024-05-13,DUK,0.006943365977838506,0.006237289390775568,Historical
2024-05-13,GS,-0.0172380400867408,0.015585858906310965,Historical
2024-05-13,HD,-0.024475463204480394,0.011642373383553077,Historical
2024-05-13,INTC,0.0352183259204582,-0.005241528450216109,Historical
2024-05-13,JNJ,-0.013185667390025796,0.0035633165202470455,Historical
2024-05-13,JPM,-0.022436322290037992,0.011948926326241461,Historical
2024-05-13,KO,0.004573853214641998,0.007400101368477735,Historical
2024-05-13,MCD,-0.0718635398343172,0.007414340575174013,Historical
2024-05-13,MMM,0.03079232717267541,-0.003037256860146582,Historical
2024-05-13,MSFT,0.04414869818573099,0.020744157198109837,Historical
2024-05-13,NEM,-0.03828392889731519,0.008393347195294984,Historical
2024-05-13,PFE,0.0007137238554121988,-0.0019335374667838923,Historical
2024-05-13,PG,0.003768666090692899,0.009913078996229013,Historical
2024-05-13,UNH,-0.0328859777824158,0.014043496948438457,Historical
2024-05-13,VZ,0.0004951430678379149,-0.0011690211292112512,Historical
2024-05-13,WFC,-0.0800292783727348,0.007019814031946405,Historical
2024-05-13,XOM,-0.04224030748566682,0.011391815939095402,Historical
2024-06-12,AAPL,0.10698128536510468,0.024912537939663464,Historical
2024-06-12,CAT,0.024982486227782798,0.017905023005696186,Historical
2024-06-12,CVX,-0.005767925971327397,0.007794298873813256,Historical
2024-06-12,DUK,0.0291715939051516,0.006277818204121526,Historical
2024-06-12,GS,0.0771035356112244,0.01585623951086115,Historical
2024-06-12,HD,0.0691874326778838,0.010823344018092755,Historical
2024-06-12,INTC,0.10926628031841121,-0.0047187842404041854,Historical
2024-06-12,JNJ,0.021036558034660598,0.0031950989879116856,Historical
2024-06-12,JPM,0.0585310352395124,0.01190106118304605,Historical
2024-06-12,KO,0.010086902351946704,0.006132552647064135,Historical
2024-06-12,MCD,-0.0014954972161897052,0.005821063220364995,Historical
2024-06-12,MMM,0.026491601255647694,-0.0019877831701088995,Historical
2024-06-12,MSFT,0.0471071439912596,0.020501199976198925,Historical
2024-06-12,NEM,0.1559412748171766,0.004941595632010763,Historical
2024-06-12,PFE,0.03125804674359001,-0.0028895431215285993,Historical
2024-06-12,PG,-0.005208201307893205,0.00927455930854078,Historical
2024-06-12,UNH,0.034620175943502494,0.012797922294092958,Historical
2024-06-12,VZ,0.040913223283993605,-0.0010631088557086247,Historical
2024-06-12,WFC,-0.0103810042802637,0.0058544361387185715,Historical
2024-06-12,XOM,0.0097586428417337,0.010906632013644064,Historical
2024-07-15,AAPL,-0.0569307499849696,0.025798448552931272,Historical
2024-07-15,CAT,0.005374624777891904,0.017431024698308088,Historical
2024-07-15,CVX,-0.07035261049593336,0.007274294232333654,Historical
2024-07-15,DUK,0.07298926973936404,0.0061310776565104315,Historical
2024-07-15,GS,0.011643331617662784,0.016153732692522172,Historical
2024-07-15,HD,-0.03957555788615791,0.010940590187383805,Historical
2024-07-15,INTC,-0.5711368145540467,-0.0033923971441693116,Historical
2024-07-15,JNJ,0.06458844687105478,0.003285198546835148,Historical
2024-07-15,JPM,0.006080886091795986,0.012359030990556836,Historical
2024-07-15,KO,0.0678199366070698,0.006028952847877328,Historical
2024-07-15,MCD,0.0594794660097196,0.004854541080058769,Historical
2024-07-15,MMM,0.170331487599876,-0.0012877549899725103,Historical
2024-07-15,MSFT,-0.10875928204626259,0.02063917084108124,Historical
2024-07-15,NEM,0.026585241287027397,0.005853233981957113,Historical
2024-07-15,PFE,-0.0023709511281692023,-0.0027473314047657305,Historical
2024-07-15,PG,0.007196120169377596,0.00843397065742571,Historical
2024-07-15,UNH,0.0999325745333625,0.013345671377478491,Historical
2024-07-15,VZ,-0.02196301227189451,-0.0008061448442940965,Historical
2024-07-15,WFC,-0.07494109536022711,0.005367413738780183,Historical
2024-07-15,XOM,0.0493492156605386,0.010500612908929265,Historical
2024-08-13,AAPL,0.023309159646331696,0.0248332121177502,Historical
2024-08-13,CAT,-0.003070041545149307,0.01878374148114511,Historical
2024-08-13,CVX,-0.0393580455674956,0.0063980014052715415,Historical
2024-08-13,DUK,0.033937619117653,0.007407173494200208,Historical
2024-08-13,GS,-0.024061779547401504,0.016264648935464504,Historical
2024-08-13,HD,0.0749923853012791,0.010216275517700647,Historical
2024-08-13,INTC,0.014359158474501796,-0.012660023311046707,Historical
2024-08-13,JNJ,0.03799189461799291,0.005526237422308273,Historical
2024-08-13,JPM,0.0050310525628225085,0.012933009978767887,Historical
2024-08-13,KO,0.04180160462482441,0.00656843611957314,Historical
2024-08-13,MCD,0.0800560495104642,0.005458390248633858,Historical
2024-08-13,MMM,0.059571556944330015,0.001700636062998095,Historical
2024-08-13,MSFT,0.0409213573837378,0.018701243066846944,Historical
2024-08-13,NEM,0.04404498255847429,0.006194196184699529,Historical
2024-08-13,PFE,0.041651052518198596,2.7187852198307103e-05,Historical
2024-08-13,PG,0.04173992781298696,0.007914244432596714,Historical
2024-08-13,UNH,0.04235979050810419,0.015001788909045887,Historical
2024-08-13,VZ,0.07759146003938679,-0.0008235416357090183,Historical
2024-08-13,WFC,0.0315746749793955,0.004199050605660068,Historical
2024-08-13,XOM,-0.07317313126862009,0.012464388071217908,Historical
2024-09-12,AAPL,0.028250534049286097,0.02430102062040493,Historical
2024-09-12,CAT,0.16889858171590222,0.018033095521654517,Historical
2024-09-12,CVX,0.08837633558586891,0.006099196031367448,Historical
2024-09-12,DUK,-0.026863591949105096,0.006991204287640712,Historical
2024-09-12,GS,0.06680154902973412,0.015363126784290578,Historical
2024-09-12,HD,0.10123322158768228,0.009765939151462089,Historical
2024-09-12,INTC,0.16744567484909254,-0.013913537686321122,Historical
2024-09-12,JNJ,-0.026497717280270346,0.006644696598909527,Historical
2024-09-12,JPM,0.0328208887213351,0.012196898805911748,Historical
2024-09-12,KO,-0.0192506700333569,0.007009449063749131,Historical
2024-09-12,MCD,0.04648550805879909,0.006762194230640174,Historical
2024-09-12,MMM,0.024499841074851404,0.0023680247463846323,Historical
2024-09-12,MSFT,-0.017166306947767,0.019493073057433866,Historical
2024-09-12,NEM,0.051096082794529325,0.007458379835669175,Historical
2024-09-12,PFE,-0.010847491338159793,0.0007394629927846492,Historical
2024-09-12,PG,-0.028992593490191104,0.007951811292165673,Historical
2024-09-12,UNH,0.016930007140055596,0.016888849803205503,Historical
2024-09-12,VZ,-0.0041069869854912944,-0.0003574504699948054,Historical
2024-09-12,WFC,0.0721517522599639,0.00401851059679045,Historical
2024-09-12,XOM,0.11539017412370588,0.011245083233161991,Historical
2024-10-11,AAPL,-0.008023130577266705,0.023994194998899473,Historical
2024-10-11,CAT,-0.004692038665631809,0.022110127783113505,Historical
2024-10-11,CVX,0.04103967279123939,0.00868029033708438,Historical
2024-10-11,DUK,0.0009719267128672007,0.006127249292385293,Historical
2024-10-11,GS,0.15684689853907627,0.017666683806401955,Historical
2024-10-11,HD,-0.0099527706211387,0.011902913740671242,Historical
2024-10-11,INTC,0.12074549318842928,-0.010510779600935109,Historical
2024-10-11,JNJ,-0.0319034712362861,0.005573142285683201,Historical
2024-10-11,JPM,0.10743494818481208,0.013136168065305738,Historical
2024-10-11,KO,-0.0800909741260013,0.006857058526653077,Historical
2024-10-11,MCD,-0.016816108293951297,0.008015542426231415,Historical
2024-10-11,MMM,0.006571908355001295,0.0043775178002607995,Historical
2024-10-11,MSFT,0.0159837255879975,0.019432700984914678,Historical
2024-10-11,NEM,-0.17025962376324028,0.00787631916647451,Historical
2024-10-11,PFE,-0.07812628930363949,0.001204569113262077,Historical
2024-10-11,PG,-0.0015041725910716723,0.007638628898271491,Historical
2024-10-11,UNH,0.029849484703920903,0.01787433634909784,Historical
2024-10-11,VZ,-0.05922874761066531,-0.0007243857169374101,Historical
2024-10-11,WFC,0.19868862770286017,0.005425416893561696,Historical
2024-10-11,XOM,-0.01662271329611071,0.0143241330091417,Historical
2024-11-11,AAPL,0.0877270563983247,0.021584153763969143,Historical
2024-11-11,CAT,-0.012740592347228394,0.018406822620785523,Historical
2024-11-11,CVX,0.010595108003382302,0.008185084243045303,Historical
2024-11-11,DUK,-0.009413990469851906,0.0066238197889164074,Historical
2024-11-11,GS,-0.002262532577154098,0.018591805570134783,Historical
2024-11-11,HD,0.04554783005626749,0.01120588691761928,Historical
2024-11-11,INTC,-0.2620590042525529,-0.011038399441028024,Historical
2024-11-11,JNJ,-0.032972327913695004,0.0051530334380333115,Historical
2024-11-11,JPM,0.024509413713211303,0.012506002009463259,Historical
2024-11-11,KO,-0.008371075500472499,0.005766619666885561,Historical
2024-11-11,MCD,0.011800496085145003,0.009128504830305324,Historical
2024-11-11,MMM,-0.029305907955265498,0.0020954033188700376,Historical
2024-11-11,MSFT,0.050029759116034786,0.018699021079180016,Historical
2024-11-11,NEM,-0.07616387677364342,0.005591580181070986,Historical
2024-11-11,PFE,-0.04399245970657281,-0.0010927202417622243,Historical
2024-11-11,PG,0.026884817482525247,0.007591716234176413,Historical
2024-11-11,UNH,-0.08194835137710459,0.01621497362778585,Historical
2024-11-11,VZ,0.043979102352620994,-0.0019980858192497042,Historical
2024-11-11,WFC,0.0282937558346953,0.006773069016103373,Historical
2024-11-11,XOM,-0.06405256387532789,0.01289120758028858,Historical
