date,ticker,actual,predicted,model
2023-11-09,AAPL,0.0690657808864797,-0.004731599,PatchTST
2023-11-09,CAT,0.099937309492431,-0.03074275,PatchTST
2023-11-09,CVX,0.023751562099275904,-0.02946737,PatchTST
2023-11-09,DUK,0.07752023246475749,0.023573669,PatchTST
2023-11-09,GS,0.0860093737296324,-0.042488262,PatchTST
2023-11-09,HD,0.10494128703234532,-0.0048622163,PatchTST
2023-11-09,INTC,0.1187203169554723,0.045898948,PatchTST
2023-11-09,JNJ,0.034686273648646,0.0032850185,PatchTST
2023-11-09,JPM,0.0910800538156436,0.023254622,PatchTST
2023-11-09,KO,0.034207476409692815,0.014646193,PatchTST
2023-11-09,MCD,0.07123909142575932,0.0031408127,PatchTST
2023-11-09,MMM,0.1286680421796129,-0.03185041,PatchTST
2023-11-09,MSFT,0.031944461209744604,0.003810967,PatchTST
2023-11-09,NEM,0.12647687992468598,-0.004746771,PatchTST
2023-11-09,PFE,-0.05509084816597799,-0.013512954,PatchTST
2023-11-09,PG,-0.032934261634371194,0.035384256,PatchTST
2023-11-09,UNH,0.0274106849609922,-0.033252027,PatchTST
2023-11-09,VZ,0.06703406616390031,0.036653865,PatchTST
2023-11-09,WFC,0.11772877724834749,0.029224373,PatchTST
2023-11-09,XOM,-0.024286228060232302,-0.006398133,PatchTST
2023-12-11,AAPL,-0.0498663324978421,0.037706606,PatchTST
2023-12-11,CAT,0.1226097755982479,0.029866299,PatchTST
2023-12-11,CVX,0.0013157804827786009,-0.0006869654,PatchTST
2023-12-11,DUK,0.050508852025769595,-0.015345529,PatchTST
2023-12-11,GS,0.08501392107281819,0.013524255,PatchTST
2023-12-11,HD,0.08883723351101719,-0.006882905,PatchTST
2023-12-11,INTC,0.10589897344132701,0.023938766,PatchTST
2023-12-11,JNJ,0.04711741788604922,-0.019330502,PatchTST
2023-12-11,JPM,0.0820471402703584,0.035037316,PatchTST
2023-12-11,KO,0.0267670622831487,-0.0054158,PatchTST
2023-12-11,MCD,0.0295387954395029,-0.0023817418,PatchTST
2023-12-11,MMM,0.04659046142652869,-0.019832212,PatchTST
2023-12-11,MSFT,0.02256373342460285,0.06080556,PatchTST
2023-12-11,NEM,-0.0293412978368116,-0.048904948,PatchTST
2023-12-11,PFE,0.007270309499438089,-0.032989554,PatchTST
2023-12-11,PG,0.0324676104357874,-0.002832878,PatchTST
2023-12-11,UNH,-0.022310900115359304,-0.0040917913,PatchTST
2023-12-11,VZ,0.038189932946468705,0.012546563,PatchTST
2023-12-11,WFC,0.0626387772378966,0.04841649,PatchTST
2023-12-11,XOM,-0.008676513588654707,-0.041363746,PatchTST
2024-01-11,AAPL,0.015460620413227604,0.038185652,PatchTST
2024-01-11,CAT,0.08266213143335602,0.04828879,PatchTST
2024-01-11,CVX,0.04426520155962389,-0.0051435865,PatchTST
2024-01-11,DUK,-0.07953069407913839,-0.009929801,PatchTST
2024-01-11,GS,0.0060035809748321955,-0.01818579,PatchTST
2024-01-11,HD,0.017640511274517604,0.016239837,PatchTST
2024-01-11,INTC,-0.08878742323119951,0.042447094,PatchTST
2024-01-11,JNJ,-0.0320775129756235,-0.024378605,PatchTST
2024-01-11,JPM,0.023062421899397896,-0.032471497,PatchTST
2024-01-11,KO,-0.0106881780457566,-0.016013954,PatchTST
2024-01-11,MCD,-0.01583402983456309,0.012219475,PatchTST
2024-01-11,MMM,-0.15338178784346768,-0.017079148,PatchTST
2024-01-11,MSFT,0.09412908043155228,0.053015932,PatchTST
2024-01-11,NEM,-0.1461460693294174,0.026131652,PatchTST
2024-01-11,PFE,-0.035649207680631206,-0.09615802,PatchTST
2024-01-11,PG,0.0549776931641072,-0.0126333535,PatchTST
2024-01-11,UNH,-0.036789391945727605,0.012425422,PatchTST
2024-01-11,VZ,0.016244141392859904,0.04399939,PatchTST
2024-01-11,WFC,-0.014002132345268306,0.033914354,PatchTST
2024-01-11,XOM,0.0307318439065712,-0.053228125,PatchTST
2024-02-12,AAPL,-0.0863328287370011,0.03677582,PatchTST
2024-02-12,CAT,0.0613885180506931,0.04684873,PatchTST
2024-02-12,CVX,0.016464545305735972,-0.0015365593,PatchTST
2024-02-12,DUK,0.046854203282395396,0.019472979,PatchTST
2024-02-12,GS,0.017211276471088097,-0.008920569,PatchTST
2024-02-12,HD,0.036845793421301704,0.016341891,PatchTST
2024-02-12,INTC,0.0435980151877449,0.036536463,PatchTST
2024-02-12,JNJ,0.0450018894413537,0.008279156,PatchTST
2024-02-12,JPM,0.0813386601106775,0.01845511,PatchTST
2024-02-12,KO,0.0156590870906086,-0.0043592434,PatchTST
2024-02-12,MCD,0.0222552004468116,0.01703554,PatchTST
2024-02-12,MMM,0.0772376739287754,-0.04423617,PatchTST
2024-02-12,MSFT,-0.010762790811942109,0.0013168026,PatchTST
2024-02-12,NEM,0.0405593004405899,-0.019019272,PatchTST
2024-02-12,PFE,0.016196164371364705,0.0020985738,PatchTST
2024-02-12,PG,0.028246738018697495,0.025886942,PatchTST
2024-02-12,UNH,-0.05338735092088959,0.037157413,PatchTST
2024-02-12,VZ,0.0102691513719306,-0.06531912,PatchTST
2024-02-12,WFC,0.1812459400936438,0.025700718,PatchTST
2024-02-12,XOM,0.0716250684006144,0.018449377,PatchTST
2024-03-13,AAPL,0.010394121019265401,-0.016257744,PatchTST
2024-03-13,CAT,0.0980452170535296,0.021257814,PatchTST
2024-03-13,CVX,0.06376060396265569,-0.0003019083,PatchTST
2024-03-13,DUK,0.0029425685517958967,-0.0021309624,PatchTST
2024-03-13,GS,0.02367550809371361,-0.0270027,PatchTST
2024-03-13,HD,-0.07530816226066081,0.02361727,PatchTST
2024-03-13,INTC,-0.18417999771375496,0.04165361,PatchTST
2024-03-13,JNJ,-0.08961783538416418,0.018998805,PatchTST
2024-03-13,JPM,0.0348368207013582,-0.0022711635,PatchTST
2024-03-13,KO,-0.016291915172751505,0.008961782,PatchTST
2024-03-13,MCD,-0.0913358041986262,0.019461198,PatchTST
2024-03-13,MMM,0.12122794523474051,0.079868376,PatchTST
2024-03-13,MSFT,0.030006572491175797,0.022434132,PatchTST
2024-03-13,NEM,0.1425300446774761,0.04712971,PatchTST
2024-03-13,PFE,-0.0614729501953415,-0.0909591,PatchTST
2024-03-13,PG,-0.03833431834254224,0.013060828,PatchTST
2024-03-13,UNH,-0.1024019396337829,0.059466653,PatchTST
2024-03-13,VZ,0.016811509536942902,0.07619131,PatchTST
2024-03-13,WFC,-0.01609845644142559,0.004077068,PatchTST
2024-03-13,XOM,0.11720846268091029,-0.04169487,PatchTST
2024-04-12,AAPL,0.046100559862251006,-0.03528545,PatchTST
2024-04-12,CAT,-0.04367531676983966,0.075201474,PatchTST
2024-04-12,CVX,0.0239859078271679,-0.004985956,PatchTST
2024-04-12,DUK,0.0745950400345815,-0.025936488,PatchTST
2024-04-12,GS,0.13455933415591279,0.0013363031,PatchTST
2024-04-12,HD,-0.0027097517908418055,0.01648984,PatchTST
2024-04-12,INTC,-0.22756325157234933,0.018065577,PatchTST
2024-04-12,JNJ,0.007499110938898297,-0.0013417371,PatchTST
2024-04-12,JPM,0.016946067302851194,0.047081824,PatchTST
2024-04-12,KO,0.06886867870586778,-0.0129410215,PatchTST
2024-04-12,MCD,0.023473246876621296,-0.032141004,PatchTST
2024-04-12,MMM,0.05987955011130609,-0.0833172,PatchTST
2024-04-12,MSFT,-0.031307819802607904,0.036336895,PatchTST
2024-04-12,NEM,0.08391373089806112,-0.08154031,PatchTST
2024-04-12,PFE,0.076441173646509,-0.046657544,PatchTST
2024-04-12,PG,0.0747017655011084,0.0035877319,PatchTST
2024-04-12,UNH,0.1492292858294092,0.0001670043,PatchTST
2024-04-12,VZ,0.005958147017743597,-0.042160794,PatchTST
2024-04-12,WFC,0.0934934287991642,0.019828685,PatchTST
2024-04-12,XOM,-0.0319526294467142,0.00087621016,PatchTST
2024-05-13,AAPL,0.12368361107288607,-0.011157906,PatchTST
2024-05-13,CAT,-0.08061839481863167,-0.08694027,PatchTST
2024-05-13,CVX,-0.0478635143365152,0.011048506,PatchTST
2024-05-13,DUK,0.006943365977838506,-0.015532629,PatchTST
2024-05-13,GS,-0.0172380400867408,0.037936676,PatchTST
2024-05-13,HD,-0.024475463204480394,0.007702142,PatchTST
2024-05-13,INTC,0.0352183259204582,-0.0062220246,PatchTST
2024-05-13,JNJ,-0.013185667390025796,-0.009648367,PatchTST
2024-05-13,JPM,-0.022436322290037992,0.03694239,PatchTST
2024-05-13,KO,0.004573853214641998,-0.007146211,PatchTST
2024-05-13,MCD,-0.0718635398343172,-0.006493933,PatchTST
2024-05-13,MMM,0.03079232717267541,-0.004414933,PatchTST
2024-05-13,MSFT,0.04414869818573099,0.04005068,PatchTST
2024-05-13,NEM,-0.03828392889731519,0.096382655,PatchTST
2024-05-13,PFE,0.0007137238554121988,-0.016783778,PatchTST
2024-05-13,PG,0.003768666090692899,0.034813654,PatchTST
2024-05-13,UNH,-0.0328859777824158,0.01315385,PatchTST
2024-05-13,VZ,0.0004951430678379149,-0.00026392983,PatchTST
2024-05-13,WFC,-0.0800292783727348,0.04694166,PatchTST
2024-05-13,XOM,-0.04224030748566682,0.005442148,PatchTST
2024-06-12,AAPL,0.10698128536510468,0.05770013,PatchTST
2024-06-12,CAT,0.024982486227782798,0.03135756,PatchTST
2024-06-12,CVX,-0.005767925971327397,-0.0056975153,PatchTST
2024-06-12,DUK,0.0291715939051516,0.020248773,PatchTST
2024-06-12,GS,0.0771035356112244,0.033876505,PatchTST
2024-06-12,HD,0.0691874326778838,0.0159166,PatchTST
2024-06-12,INTC,0.10926628031841121,-0.0110735595,PatchTST
2024-06-12,JNJ,0.021036558034660598,0.021304367,PatchTST
2024-06-12,JPM,0.0585310352395124,0.02215507,PatchTST
2024-06-12,KO,0.010086902351946704,-0.01092716,PatchTST
2024-06-12,MCD,-0.0014954972161897052,0.0019816332,PatchTST
2024-06-12,MMM,0.026491601255647694,0.011249088,PatchTST
2024-06-12,MSFT,0.0471071439912596,0.03789049,PatchTST
2024-06-12,NEM,0.1559412748171766,0.01332457,PatchTST
2024-06-12,PFE,0.03125804674359001,-0.07284877,PatchTST
2024-06-12,PG,-0.005208201307893205,0.017758647,PatchTST
2024-06-12,UNH,0.034620175943502494,0.008564304,PatchTST
2024-06-12,VZ,0.040913223283993605,0.06431524,PatchTST
2024-06-12,WFC,-0.0103810042802637,0.001925282,PatchTST
2024-06-12,XOM,0.0097586428417337,0.039796297,PatchTST
2024-07-15,AAPL,-0.0569307499849696,-0.0028014681,PatchTST
2024-07-15,CAT,0.005374624777891904,0.05329008,PatchTST
2024-07-15,CVX,-0.07035261049593336,-0.006857469,PatchTST
2024-07-15,DUK,0.07298926973936404,0.003864165,PatchTST
2024-07-15,GS,0.011643331617662784,0.074947216,PatchTST
2024-07-15,HD,-0.03957555788615791,0.01038712,PatchTST
2024-07-15,INTC,-0.5711368145540467,-0.0483907,PatchTST
2024-07-15,JNJ,0.06458844687105478,-0.0091319885,PatchTST
2024-07-15,JPM,0.006080886091795986,0.037229933,PatchTST
2024-07-15,KO,0.0678199366070698,0.0027323714,PatchTST
2024-07-15,MCD,0.0594794660097196,-0.024414035,PatchTST
2024-07-15,MMM,0.170331487599876,0.07838662,PatchTST
2024-07-15,MSFT,-0.10875928204626259,0.038103975,PatchTST
2024-07-15,NEM,0.026585241287027397,-0.046557795,PatchTST
2024-07-15,PFE,-0.0023709511281692023,-0.05954749,PatchTST
2024-07-15,PG,0.007196120169377596,0.028554091,PatchTST
2024-07-15,UNH,0.0999325745333625,-0.006581515,PatchTST
2024-07-15,VZ,-0.02196301227189451,0.012159332,PatchTST
2024-07-15,WFC,-0.07494109536022711,0.018156474,PatchTST
2024-07-15,XOM,0.0493492156605386,0.0028778538,PatchTST
2024-08-13,AAPL,0.023309159646331696,-0.017738888,PatchTST
2024-08-13,CAT,-0.003070041545149307,0.031439096,PatchTST
2024-08-13,CVX,-0.0393580455674956,-0.028043915,PatchTST
2024-08-13,DUK,0.033937619117653,0.011177509,PatchTST
2024-08-13,GS,-0.024061779547401504,0.048777245,PatchTST
2024-08-13,HD,0.0749923853012791,0.031519216,PatchTST
2024-08-13,INTC,0.014359158474501796,-0.029849526,PatchTST
2024-08-13,JNJ,0.03799189461799291,-0.012866164,PatchTST
2024-08-13,JPM,0.0050310525628225085,0.013441443,PatchTST
2024-08-13,KO,0.04180160462482441,0.01181625,PatchTST
2024-08-13,MCD,0.0800560495104642,-0.0091216685,PatchTST
2024-08-13,MMM,0.059571556944330015,-0.0418097,PatchTST
2024-08-13,MSFT,0.0409213573837378,0.03925072,PatchTST
2024-08-13,NEM,0.04404498255847429,-0.005858884,PatchTST
2024-08-13,PFE,0.041651052518198596,0.032016456,PatchTST
2024-08-13,PG,0.04173992781298696,0.019864632,PatchTST
2024-08-13,UNH,0.04235979050810419,0.005067023,PatchTST
2024-08-13,VZ,0.07759146003938679,0.05745733,PatchTST
2024-08-13,WFC,0.0315746749793955,0.009374897,PatchTST
2024-08-13,XOM,-0.07317313126862009,0.008248228,PatchTST
2024-09-12,AAPL,0.028250534049286097,-0.016147392,PatchTST
2024-09-12,CAT,0.16889858171590222,0.043409888,PatchTST
2024-09-12,CVX,0.08837633558586891,-0.010442427,PatchTST
2024-09-12,DUK,-0.026863591949105096,0.013853331,PatchTST
2024-09-12,GS,0.06680154902973412,0.009941743,PatchTST
2024-09-12,HD,0.10123322158768228,0.017879903,PatchTST
2024-09-12,INTC,0.16744567484909254,-0.10958345,PatchTST
2024-09-12,JNJ,-0.026497717280270346,-0.015325395,PatchTST
2024-09-12,JPM,0.0328208887213351,0.0537024,PatchTST
2024-09-12,KO,-0.0192506700333569,-0.0001658597,PatchTST
2024-09-12,MCD,0.04648550805879909,-0.04916301,PatchTST
2024-09-12,MMM,0.024499841074851404,0.037328847,PatchTST
2024-09-12,MSFT,-0.017166306947767,0.021268243,PatchTST
2024-09-12,NEM,0.051096082794529325,0.011016319,PatchTST
2024-09-12,PFE,-0.010847491338159793,0.046677656,PatchTST
2024-09-12,PG,-0.028992593490191104,0.02079809,PatchTST
2024-09-12,UNH,0.016930007140055596,0.039778475,PatchTST
2024-09-12,VZ,-0.0041069869854912944,0.022299822,PatchTST
2024-09-12,WFC,0.0721517522599639,0.06981479,PatchTST
2024-09-12,XOM,0.11539017412370588,-0.029010158,PatchTST
2024-10-11,AAPL,-0.008023130577266705,-0.0068828017,PatchTST
2024-10-11,CAT,-0.004692038665631809,0.09533475,PatchTST
2024-10-11,CVX,0.04103967279123939,-0.018078512,PatchTST
2024-10-11,DUK,0.0009719267128672007,0.008345311,PatchTST
2024-10-11,GS,0.15684689853907627,0.027476905,PatchTST
2024-10-11,HD,-0.0099527706211387,0.00032052118,PatchTST
2024-10-11,INTC,0.12074549318842928,-0.34368238,PatchTST
2024-10-11,JNJ,-0.0319034712362861,-0.020178901,PatchTST
2024-10-11,JPM,0.10743494818481208,0.0015674196,PatchTST
2024-10-11,KO,-0.0800909741260013,0.0018130994,PatchTST
2024-10-11,MCD,-0.016816108293951297,0.0065771784,PatchTST
2024-10-11,MMM,0.006571908355001295,0.17514595,PatchTST
2024-10-11,MSFT,0.0159837255879975,0.041633517,PatchTST
2024-10-11,NEM,-0.17025962376324028,0.003850998,PatchTST
2024-10-11,PFE,-0.07812628930363949,-0.04285523,PatchTST
2024-10-11,PG,-0.0015041725910716723,0.019016925,PatchTST
2024-10-11,UNH,0.029849484703920903,0.03947023,PatchTST
2024-10-11,VZ,-0.05922874761066531,0.108574994,PatchTST
2024-10-11,WFC,0.19868862770286017,-0.113391645,PatchTST
2024-10-11,XOM,-0.01662271329611071,0.011945388,PatchTST
2024-11-11,AAPL,0.0877270563983247,0.10013933,PatchTST
2024-11-11,CAT,-0.012740592347228394,0.032798994,PatchTST
2024-11-11,CVX,0.010595108003382302,0.04914674,PatchTST
2024-11-11,DUK,-0.009413990469851906,0.03610622,PatchTST
2024-11-11,GS,-0.002262532577154098,0.034577675,PatchTST
2024-11-11,HD,0.04554783005626749,-0.0040227766,PatchTST
2024-11-11,INTC,-0.2620590042525529,-0.14442411,PatchTST
2024-11-11,JNJ,-0.032972327913695004,-0.005937343,PatchTST
2024-11-11,JPM,0.024509413713211303,0.03984751,PatchTST
2024-11-11,KO,-0.008371075500472499,0.020233316,PatchTST
2024-11-11,MCD,0.011800496085145003,-0.038254086,PatchTST
2024-11-11,MMM,-0.029305907955265498,0.067081794,PatchTST
2024-11-11,MSFT,0.050029759116034786,-0.024240797,PatchTST
2024-11-11,NEM,-0.07616387677364342,0.014512689,PatchTST
2024-11-11,PFE,-0.04399245970657281,0.04043459,PatchTST
2024-11-11,PG,0.026884817482525247,-0.00060233916,PatchTST
2024-11-11,UNH,-0.08194835137710459,-0.046314448,PatchTST
2024-11-11,VZ,0.043979102352620994,0.023467518,PatchTST
2024-11-11,WFC,0.0282937558346953,0.023961915,PatchTST
2024-11-11,XOM,-0.06405256387532789,0.005905634,PatchTST
